region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,44,"MAZA, LIZA",MKBYN,7325,1.44 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,45,"MENDOZA, HEIDI",IND,14795,2.9 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,46,"MONTEMAYOR, JOEY",IND,566,0.11 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,153,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,329,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,10114,1.98 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8723,1.71 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,51,"PANGILINAN, KIKO",LP,19350,3.79 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4501,0.88 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,53,"QUIBOLOY, APOLLO",IND,3029,0.59 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,54,"RAMOS, DANILO",MKBYN,7451,1.46 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6560,1.29 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6779,1.33 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,306,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5669,1.11 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,59,"SOTTO, TITO",NPC,21227,4.16 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,292,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,14300,2.8 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,62,"TULFO, BEN BITAG",IND,12719,2.49 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,63,"TULFO, ERWIN",LAKAS,19626,3.85 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,632,0.12 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,65,"VERCELES, LEANDRO",IND,300,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR,66,"VILLAR, CAMILLE",NP,14144,2.77 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,1 4PS,,875,1.96 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,2 PPP,,102,0.23 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,483,1.08 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,4 KABATAAN,,590,1.32 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,5 DUTERTE YOUTH,,2602,5.83 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,6 ML,,845,1.89 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,7 PBBM,,176,0.39 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,8 P3PWD,,250,0.56 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,9 MURANG KURYENTE,,246,0.55 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,10 BICOL SARO,,421,0.94 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,11 IPATUPAD,,50,0.11 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,12 PATROL,,20,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,13 JUAN PINOY,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,14 ARTE,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,15 WIFI,,220,0.49 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,16 MAAGAP,,44,0.1 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,614,1.38 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,18 EPANAW SAMBAYANAN,,139,0.31 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,19 AKO PADAYON,,12,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,20 TUCP,,63,0.14 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,21 ACT TEACHERS,,402,0.9 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,22 1PACMAN,,125,0.28 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,23 TGP,,481,1.08 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,24 DUMPER PTDA,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,25 ANAKALUSUGAN,,59,0.13 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,26 AKSYON DAPAT,,92,0.21 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,27 BHW,,94,0.21 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.01 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,29 BATANG QUIAPO,,96,0.22 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,30 PBA,,18,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,31 GILAS,,32,0.07 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,32 AKO ILOCANO AKO,,61,0.14 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,148,0.33 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,34 CLICK PARTY,,26,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,35 ABANTE BISDAK,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,36 MANILA TEACHERS,,127,0.28 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,37 PAMANA,,12,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,38 NANAY,,129,0.29 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,39 KM NGAYON NA,,7,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,40 BABAE AKO,,272,0.61 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,41 ARISE,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,42 MAGDALO,,79,0.18 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,43 APEC,,16,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,44 MAGBUBUKID,,119,0.27 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,232,0.52 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,46 GABRIELA,,589,1.32 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,47 TINGOG,,118,0.26 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,48 APAT-DAPAT,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,49 AHON MAHIRAP,,127,0.28 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,50 UGB,,29,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,51 AKBAYAN,,6305,14.13 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,52 AGIMAT,,8229,18.44 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,53 PHILRECA,,25,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,54 KAPUSO PM,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,55 ILOCANO DEFENDERS,,29,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,56 1-RIDER PARTY-LIST,,903,2.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,57 TICTOK,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,59 BAYAN MUNA,,268,0.6 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,60 ANG PROBINSIYANO,,92,0.21 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,61 BANAT,,6,0.01 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,62 SBP,,20,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,63 BUHAY,,195,0.44 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,64 TULUNGAN TAYO,,25,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,65 SAGIP,,102,0.23 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,66 BTS BAYANING TSUPER,,12,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,67 VENDORS,,335,0.75 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,68 ACT-CIS,,1908,4.28 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,16,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,70 ASENSO PINOY,,50,0.11 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,71 SOLO PARENTS,,329,0.74 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,72 ANG KOMADRONA,,19,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,73 PROMDI,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,74 PUSONG PINOY,,28,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,75 KUSUG TAUSUG,,2,0 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,77 MPBL,,37,0.08 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,78 ANGAT,,107,0.24 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,79 KALINGA,,578,1.3 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,80 BOSES PARTY-LIST,,65,0.15 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,81 ARANGKADA PILIPINO,,25,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,82 AANGAT TAYO,,106,0.24 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,83 OFW,,291,0.65 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,84 BIDA KATAGUMPAY,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,85 KAMANGGAGAWA,,1607,3.6 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,86 BFF,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,87 BUNYOG,,145,0.32 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,88 AGRI,,114,0.26 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,89 SENIOR CITIZENS,,648,1.45 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,90 4K,,96,0.22 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,91 PBP,,29,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,92 ONE COOP,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,93 CIBAC,,1447,3.24 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,94 BH - BAGONG HENERASYON,,743,1.66 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,95 1AGILA,,107,0.24 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,96 EDUAKSYON,,220,0.49 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,97 ANG TINIG NG SENIORS,,48,0.11 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,98 BG PARTY-LIST,,75,0.17 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,99 PINOY AKO,,19,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,100 H.E.L.P,PILIPINAS,,67,0.15 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,101 HEALTH WORKERS,,114,0.26 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,102 PEOPLE'S CHAMP,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,104 SOLID NORTH PARTY,,97,0.22 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,105 ABAMIN,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,106 TRABAHO,,2322,5.2 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,107 ANGKASANGGA,,120,0.27 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,108 TODA AKSYON,,38,0.09 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,109 TURISMO,,36,0.08 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,110 ABONO,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,111 ASAP NA,,32,0.07 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,112 LINGAP,,28,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,113 UNITED FRONTLINERS,,18,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,114 KASAMBAHAY,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,115 TUTOK TO WIN,,46,0.1 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,116 AKO OFW,,65,0.15 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,117 AGAP,,432,0.97 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,118 1TAHANAN,,22,0.05 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,119 COOP-NATCCO,,65,0.15 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,120 KABAYAN,,264,0.59 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,121 1MUNTI,,175,0.39 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,122 PINOY WORKERS,,194,0.43 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,123 API PARTY,,17,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,124 AKO BISAYA,,53,0.12 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,125 KAMALAYAN,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,126 AKO TANOD,,23,0.05 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,127 PROBINSYANO AKO,,111,0.25 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,128 KABABAIHAN,,179,0.4 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,129 RAM,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,130 ALONA,,32,0.07 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,131 AKO BICOL,,731,1.64 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,132 GP (GALING SA PUSO),,25,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,133 KAUNLAD PINOY,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,134 ABP,,74,0.17 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,135 CWS,,73,0.16 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,136 LPGMA,,28,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,137 A TEACHER,,181,0.41 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,138 SWERTE,,7,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,139 GABAY,,42,0.09 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,416,0.93 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,141 AKAY NI SOL,,157,0.35 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,142 LUNAS,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,143 DIWA,,54,0.12 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,144 PINUNO,,22,0.05 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,145 PAMILYA MUNA,,346,0.78 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,146 BAGONG PILIPINAS,,74,0.17 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,148 TUPAD,,201,0.45 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,149 LAANG KAWAL,,78,0.17 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,150 PAMILYA KO,,54,0.12 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,151 BBM,,108,0.24 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,152 HEAL PH,,90,0.2 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,153 ABANG LINGKOD,,5,0.01 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,154 MAGSASAKA,,275,0.62 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,155 MAHARLIKA,,71,0.16 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST,,156 USWAG ILONGGO,,89,0.2 %
REGION IV-A,CAVITE,CITY OF CARMONA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"LOYOLA, ROY",NPC,46797,87.74 %
REGION IV-A,CAVITE,CITY OF CARMONA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TOLENTINO, JULIE",IND,6540,12.26 %
REGION IV-A,CAVITE,CITY OF CARMONA,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,6497,14.89 %
REGION IV-A,CAVITE,CITY OF CARMONA,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,1221,2.8 %
REGION IV-A,CAVITE,CITY OF CARMONA,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,1154,2.65 %
REGION IV-A,CAVITE,CITY OF CARMONA,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,34753,79.66 %
REGION IV-A,CAVITE,CITY OF CARMONA,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,37828,100 %
REGION IV-A,CAVITE,CITY OF CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BELAMIDE, AIDEL",NUP,28250,47.3 %
REGION IV-A,CAVITE,CITY OF CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REYES, IVEE",NUP,31480,52.7 %
REGION IV-A,CAVITE,CITY OF CARMONA,MAYOR,1,"LOYOLA, DAHLIA",NPC,48744,92.33 %
REGION IV-A,CAVITE,CITY OF CARMONA,MAYOR,2,"RESTRIVERA, DENNIS",IND,4052,7.67 %
REGION IV-A,CAVITE,CITY OF CARMONA,VICE-MAYOR,1,"GONZALES, ROMMEL",IND,6024,12.2 %
REGION IV-A,CAVITE,CITY OF CARMONA,VICE-MAYOR,2,"INES, CESAR JR.",NPC,43361,87.8 %
REGION IV-A,CAVITE,CITY OF CARMONA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ALONZO, JUN SASOY",IND,4930,1.18 %
REGION IV-A,CAVITE,CITY OF CARMONA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ALTAREZ, NORBERTO",IND,5787,1.39 %
REGION IV-A,CAVITE,CITY OF CARMONA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BASBAS, ALMARIO",IND,5294,1.27 %
REGION IV-A,CAVITE,CITY OF CARMONA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BASBAS, VICENTE",IND,6071,1.45 %
REGION IV-A,CAVITE,CITY OF CARMONA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CAMAGONG, MIMI",PLM,4138,0.99 %
REGION IV-A,CAVITE,CITY OF CARMONA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"ESPIRITU, ERIC",PLM,5763,1.38 %
REGION IV-A,CAVITE,CITY OF CARMONA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"HEBRON, LOUIE",IND,6247,1.5 %
REGION IV-A,CAVITE,CITY OF CARMONA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"HEBRON, TENG",IND,6448,1.55 %
