region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,57 TICTOK,,8,0.02 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,59 BAYAN MUNA,,243,0.75 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,60 ANG PROBINSIYANO,,65,0.2 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,61 BANAT,,24,0.07 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,62 SBP,,13,0.04 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,63 BUHAY,,161,0.5 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,64 TULUNGAN TAYO,,191,0.59 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,65 SAGIP,,73,0.23 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,66 BTS BAYANING TSUPER,,34,0.1 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,67 VENDORS,,108,0.33 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,68 ACT-CIS,,1518,4.69 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,18,0.06 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,70 ASENSO PINOY,,39,0.12 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,71 SOLO PARENTS,,195,0.6 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,72 ANG KOMADRONA,,36,0.11 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,74 PUSONG PINOY,,411,1.27 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,76 DAMAYANG FILIPINO,,11,0.03 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,77 MPBL,,15,0.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,78 ANGAT,,83,0.26 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,79 KALINGA,,151,0.47 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,80 BOSES PARTY-LIST,,59,0.18 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,81 ARANGKADA PILIPINO,,23,0.07 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,82 AANGAT TAYO,,85,0.26 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,83 OFW,,185,0.57 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,84 BIDA KATAGUMPAY,,20,0.06 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,85 KAMANGGAGAWA,,638,1.97 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,86 BFF,,16,0.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,87 BUNYOG,,63,0.19 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,88 AGRI,,178,0.55 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,89 SENIOR CITIZENS,,836,2.58 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,90 4K,,37,0.11 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,91 PBP,,39,0.12 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,92 ONE COOP,,13,0.04 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,93 CIBAC,,681,2.1 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,295,0.91 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,95 1AGILA,,45,0.14 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,96 EDUAKSYON,,251,0.77 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,63,0.19 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,98 BG PARTY-LIST,,69,0.21 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,99 PINOY AKO,,32,0.1 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,52,0.16 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,101 HEALTH WORKERS,,106,0.33 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,102 PEOPLE'S CHAMP,,10,0.03 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,104 SOLID NORTH PARTY,,63,0.19 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,105 ABAMIN,,10,0.03 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,106 TRABAHO,,1672,5.16 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,107 ANGKASANGGA,,40,0.12 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,108 TODA AKSYON,,89,0.27 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,109 TURISMO,,26,0.08 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,110 ABONO,,12,0.04 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,111 ASAP NA,,33,0.1 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,112 LINGAP,,15,0.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,113 UNITED FRONTLINERS,,38,0.12 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,114 KASAMBAHAY,,11,0.03 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,115 TUTOK TO WIN,,24,0.07 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,116 AKO OFW,,49,0.15 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,117 AGAP,,431,1.33 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,118 1TAHANAN,,24,0.07 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,119 COOP-NATCCO,,88,0.27 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,120 KABAYAN,,81,0.25 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,121 1MUNTI,,54,0.17 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,122 PINOY WORKERS,,187,0.58 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,123 API PARTY,,14,0.04 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,124 AKO BISAYA,,57,0.18 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,125 KAMALAYAN,,11,0.03 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,126 AKO TANOD,,16,0.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,127 PROBINSYANO AKO,,89,0.27 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,128 KABABAIHAN,,202,0.62 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,129 RAM,,13,0.04 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,130 ALONA,,21,0.06 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,131 AKO BICOL,,534,1.65 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,132 GP (GALING SA PUSO),,20,0.06 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,133 KAUNLAD PINOY,,7,0.02 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,134 ABP,,25,0.08 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,135 CWS,,50,0.15 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,136 LPGMA,,19,0.06 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,137 A TEACHER,,510,1.57 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,139 GABAY,,19,0.06 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,291,0.9 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,141 AKAY NI SOL,,42,0.13 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,142 LUNAS,,5,0.02 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,143 DIWA,,46,0.14 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,144 PINUNO,,15,0.05 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,145 PAMILYA MUNA,,335,1.03 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,146 BAGONG PILIPINAS,,97,0.3 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,148 TUPAD,,152,0.47 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,149 LAANG KAWAL,,61,0.19 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,150 PAMILYA KO,,41,0.13 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,151 BBM,,81,0.25 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,152 HEAL PH,,68,0.21 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,153 ABANG LINGKOD,,8,0.02 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,154 MAGSASAKA,,245,0.76 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,155 MAHARLIKA,,36,0.11 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PARTY LIST,,156 USWAG ILONGGO,,66,0.2 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BENCITO, IRENE",AKSYON,2249,5.64 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PAR, ALLAN",IND,783,1.96 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TOLENTINO, CONG ANIELA",NUP,36836,92.39 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,2859,10.74 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,764,2.87 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,661,2.48 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,22339,83.91 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,21067,100 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMBION, MOK",NUP,27373,55.06 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MALIGAYA, JASMIN",NPC,9568,19.24 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"NAZARENO, AIMEE",NUP,12778,25.7 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,MAYOR,1,"TOLENTINO, BRENT",NUP,36590,100 %
