region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,SILANG,SENATOR,33,"LACSON, PING",IND,52578,4.69 %
REGION IV-A,CAVITE,SILANG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,10723,0.96 %
REGION IV-A,CAVITE,SILANG,SENATOR,35,"LAPID, LITO",NPC,29805,2.66 %
REGION IV-A,CAVITE,SILANG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1387,0.12 %
REGION IV-A,CAVITE,SILANG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1578,0.14 %
REGION IV-A,CAVITE,SILANG,SENATOR,38,"MARCOLETA, RODANTE",IND,32666,2.91 %
REGION IV-A,CAVITE,SILANG,SENATOR,39,"MARCOS, IMEE R.",NP,28581,2.55 %
REGION IV-A,CAVITE,SILANG,SENATOR,40,"MARQUEZ, NORMAN",IND,3451,0.31 %
REGION IV-A,CAVITE,SILANG,SENATOR,41,"MARTINEZ, ERIC",IND,1816,0.16 %
REGION IV-A,CAVITE,SILANG,SENATOR,42,"MATA, DOC MARITES",IND,9242,0.82 %
REGION IV-A,CAVITE,SILANG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,15082,1.34 %
REGION IV-A,CAVITE,SILANG,SENATOR,44,"MAZA, LIZA",MKBYN,16178,1.44 %
REGION IV-A,CAVITE,SILANG,SENATOR,45,"MENDOZA, HEIDI",IND,32473,2.9 %
REGION IV-A,CAVITE,SILANG,SENATOR,46,"MONTEMAYOR, JOEY",IND,1777,0.16 %
REGION IV-A,CAVITE,SILANG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,569,0.05 %
REGION IV-A,CAVITE,SILANG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1144,0.1 %
REGION IV-A,CAVITE,SILANG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,23392,2.09 %
REGION IV-A,CAVITE,SILANG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,21522,1.92 %
REGION IV-A,CAVITE,SILANG,SENATOR,51,"PANGILINAN, KIKO",LP,47185,4.21 %
REGION IV-A,CAVITE,SILANG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,11905,1.06 %
REGION IV-A,CAVITE,SILANG,SENATOR,53,"QUIBOLOY, APOLLO",IND,6486,0.58 %
REGION IV-A,CAVITE,SILANG,SENATOR,54,"RAMOS, DANILO",MKBYN,16167,1.44 %
REGION IV-A,CAVITE,SILANG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,18556,1.65 %
REGION IV-A,CAVITE,SILANG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,13786,1.23 %
REGION IV-A,CAVITE,SILANG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,753,0.07 %
REGION IV-A,CAVITE,SILANG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,13094,1.17 %
REGION IV-A,CAVITE,SILANG,SENATOR,59,"SOTTO, TITO",NPC,43215,3.85 %
REGION IV-A,CAVITE,SILANG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,748,0.07 %
REGION IV-A,CAVITE,SILANG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,37211,3.32 %
REGION IV-A,CAVITE,SILANG,SENATOR,62,"TULFO, BEN BITAG",IND,35207,3.14 %
REGION IV-A,CAVITE,SILANG,SENATOR,63,"TULFO, ERWIN",LAKAS,45136,4.02 %
REGION IV-A,CAVITE,SILANG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,2050,0.18 %
REGION IV-A,CAVITE,SILANG,SENATOR,65,"VERCELES, LEANDRO",IND,592,0.05 %
REGION IV-A,CAVITE,SILANG,SENATOR,66,"VILLAR, CAMILLE",NP,20862,1.86 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,1 4PS,,2593,2.54 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,2 PPP,,184,0.18 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1160,1.14 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,4 KABATAAN,,1239,1.22 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,5 DUTERTE YOUTH,,4618,4.53 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,6 ML,,1371,1.34 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,7 PBBM,,310,0.3 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,8 P3PWD,,602,0.59 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,9 MURANG KURYENTE,,578,0.57 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,10 BICOL SARO,,1002,0.98 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,11 IPATUPAD,,129,0.13 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,12 PATROL,,71,0.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,13 JUAN PINOY,,51,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,14 ARTE,,19,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,15 WIFI,,508,0.5 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,16 MAAGAP,,75,0.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1654,1.62 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,18 EPANAW SAMBAYANAN,,186,0.18 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,19 AKO PADAYON,,12,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,20 TUCP,,73,0.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,21 ACT TEACHERS,,1339,1.31 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,22 1PACMAN,,318,0.31 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,23 TGP,,3114,3.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,24 DUMPER PTDA,,7,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,25 ANAKALUSUGAN,,91,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,26 AKSYON DAPAT,,213,0.21 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,27 BHW,,482,0.47 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,28 SULONG DIGNIDAD,,24,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,29 BATANG QUIAPO,,199,0.2 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,30 PBA,,60,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,31 GILAS,,63,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,32 AKO ILOCANO AKO,,90,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,377,0.37 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,34 CLICK PARTY,,58,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,35 ABANTE BISDAK,,30,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,36 MANILA TEACHERS,,243,0.24 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,37 PAMANA,,33,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,38 NANAY,,224,0.22 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,39 KM NGAYON NA,,16,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,40 BABAE AKO,,700,0.69 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,41 ARISE,,48,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,42 MAGDALO,,137,0.13 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,43 APEC,,33,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,44 MAGBUBUKID,,303,0.3 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,409,0.4 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,46 GABRIELA,,1088,1.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,47 TINGOG,,202,0.2 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,48 APAT-DAPAT,,1798,1.76 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,49 AHON MAHIRAP,,338,0.33 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,50 UGB,,94,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,51 AKBAYAN,,12805,12.56 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,52 AGIMAT,,6342,6.22 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,53 PHILRECA,,37,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,54 KAPUSO PM,,36,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,55 ILOCANO DEFENDERS,,56,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,56 1-RIDER PARTY-LIST,,2720,2.67 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,57 TICTOK,,27,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,59 BAYAN MUNA,,889,0.87 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,60 ANG PROBINSIYANO,,172,0.17 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,61 BANAT,,19,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,62 SBP,,15,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,63 BUHAY,,341,0.33 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,64 TULUNGAN TAYO,,96,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,65 SAGIP,,231,0.23 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,66 BTS BAYANING TSUPER,,46,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,67 VENDORS,,294,0.29 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,68 ACT-CIS,,4612,4.52 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,89,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,70 ASENSO PINOY,,85,0.08 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,71 SOLO PARENTS,,588,0.58 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,72 ANG KOMADRONA,,40,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,73 PROMDI,,7,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,74 PUSONG PINOY,,196,0.19 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,75 KUSUG TAUSUG,,3,0 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,76 DAMAYANG FILIPINO,,21,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,77 MPBL,,58,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,78 ANGAT,,282,0.28 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,79 KALINGA,,907,0.89 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,80 BOSES PARTY-LIST,,205,0.2 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,81 ARANGKADA PILIPINO,,76,0.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,82 AANGAT TAYO,,1215,1.19 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,83 OFW,,688,0.67 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,84 BIDA KATAGUMPAY,,196,0.19 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,85 KAMANGGAGAWA,,2889,2.83 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,86 BFF,,35,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,87 BUNYOG,,367,0.36 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,88 AGRI,,349,0.34 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,89 SENIOR CITIZENS,,1766,1.73 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,90 4K,,457,0.45 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,91 PBP,,46,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,92 ONE COOP,,25,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,93 CIBAC,,2373,2.33 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,94 BH - BAGONG HENERASYON,,931,0.91 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,95 1AGILA,,170,0.17 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,96 EDUAKSYON,,578,0.57 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,97 ANG TINIG NG SENIORS,,156,0.15 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,98 BG PARTY-LIST,,149,0.15 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,99 PINOY AKO,,131,0.13 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,100 H.E.L.P,PILIPINAS,,114,0.11 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,101 HEALTH WORKERS,,349,0.34 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,102 PEOPLE'S CHAMP,,19,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,103 AA-KASOSYO PARTY,,15,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,104 SOLID NORTH PARTY,,156,0.15 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,105 ABAMIN,,16,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,106 TRABAHO,,4204,4.12 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,107 ANGKASANGGA,,164,0.16 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,108 TODA AKSYON,,99,0.1 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,109 TURISMO,,64,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,110 ABONO,,21,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,111 ASAP NA,,84,0.08 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,112 LINGAP,,60,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,113 UNITED FRONTLINERS,,118,0.12 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,114 KASAMBAHAY,,43,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,115 TUTOK TO WIN,,79,0.08 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,116 AKO OFW,,155,0.15 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,117 AGAP,,1162,1.14 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,118 1TAHANAN,,33,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,119 COOP-NATCCO,,119,0.12 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,120 KABAYAN,,414,0.41 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,121 1MUNTI,,197,0.19 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,122 PINOY WORKERS,,8158,8 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,123 API PARTY,,63,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,124 AKO BISAYA,,126,0.12 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,125 KAMALAYAN,,35,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,126 AKO TANOD,,84,0.08 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,127 PROBINSYANO AKO,,208,0.2 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,128 KABABAIHAN,,2272,2.23 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,129 RAM,,88,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,130 ALONA,,60,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,131 AKO BICOL,,1602,1.57 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,132 GP (GALING SA PUSO),,64,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,133 KAUNLAD PINOY,,244,0.24 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,134 ABP,,109,0.11 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,135 CWS,,113,0.11 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,136 LPGMA,,45,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,137 A TEACHER,,1084,1.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,138 SWERTE,,15,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,139 GABAY,,85,0.08 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,802,0.79 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,141 AKAY NI SOL,,162,0.16 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,142 LUNAS,,15,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,143 DIWA,,231,0.23 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,144 PINUNO,,2997,2.94 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,145 PAMILYA MUNA,,986,0.97 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,146 BAGONG PILIPINAS,,152,0.15 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,147 HUGPONG FEDERAL,,11,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,148 TUPAD,,434,0.43 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,149 LAANG KAWAL,,256,0.25 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,150 PAMILYA KO,,96,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,151 BBM,,105,0.1 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,152 HEAL PH,,220,0.22 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,153 ABANG LINGKOD,,4,0 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,154 MAGSASAKA,,660,0.65 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,155 MAHARLIKA,,141,0.14 %
REGION IV-A,CAVITE,SILANG,PARTY LIST,,156 USWAG ILONGGO,,156,0.15 %
REGION IV-A,CAVITE,SILANG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TOLENTINO, JULIE",IND,63871,51.87 %
REGION IV-A,CAVITE,SILANG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"LOYOLA, ROY",NPC,59255,48.13 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,74931,76.86 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,4927,5.05 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,3500,3.59 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,14127,14.49 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,76357,100 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REYES, IVEE",NUP,69326,48.01 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BELAMIDE, AIDEL",NUP,75077,51.99 %
REGION IV-A,CAVITE,SILANG,MAYOR,4,"POBLETE, OMIL",PMP,34154,26.06 %
REGION IV-A,CAVITE,SILANG,MAYOR,3,"CARRANZA, GENTED",NPC,40447,30.86 %
REGION IV-A,CAVITE,SILANG,MAYOR,2,"ANARNA, ATTY KEVIN",NUP,54787,41.8 %
REGION IV-A,CAVITE,SILANG,MAYOR,1,"AMBULO, MARIANO JR.",IND,1691,1.29 %
REGION IV-A,CAVITE,SILANG,VICE-MAYOR,4,"TOLEDO, MAT",NPC,37496,29.79 %
REGION IV-A,CAVITE,SILANG,VICE-MAYOR,3,"REYES, CRIS KIDLAT",LP,40709,32.35 %
REGION IV-A,CAVITE,SILANG,VICE-MAYOR,2,"GUARIN, ARMIN",AKSYON,11923,9.47 %
REGION IV-A,CAVITE,SILANG,VICE-MAYOR,1,"AMUTAN, MACOY",NUP,35725,28.39 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",27,"ZONIO, DEO",PMP,11523,1.42 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",26,"VELAZCO, ARI",NUP,39953,4.93 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",25,"TOLENTINO, ALLAN",NUP,48990,6.05 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",24,"TOLEDO, OHMIE",NUP,37922,4.68 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",23,"POBLETE, NOLI",LP,35912,4.43 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",22,"POBLETE, FELICIANO",IND,11428,1.41 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",21,"PERANDO, PROFJOEY",IND,29229,3.61 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",20,"PATAWE, NESTOR JOE",IND,30528,3.77 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",19,"PACIFICAR, MAMA CHE",PMP,10628,1.31 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",18,"OLIVEROS, GABBY",LAKAS,26148,3.23 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",17,"MORTEL, LEO",IND,33168,4.09 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",16,"MONTOJO, ERWIN",LP,14287,1.76 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",15,"MAGNAYE, FREDDIE",NPC,34336,4.24 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",14,"MADLANSACAY, CARLO",NUP,37681,4.65 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",13,"LOYOLA, ARA",NPC,48524,5.99 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",12,"LEGASPI, KAP HOPIA",PMP,17693,2.18 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",11,"KIAMZON, KAP ALVIN",PMP,27966,3.45 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",10,"GARCIA, COKIAT",NUP,43004,5.31 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",9,"GANA-POBLETE, CHIT",AKSYON,17628,2.18 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",8,"DONEZA, ISANG-BAGSAK",NUP,64999,8.02 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",7,"DESINGAÑO, PEPING",UNIDO,36461,4.5 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",6,"CALVADORES, JEROMENINONG",IND,7195,0.89 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",5,"BELARDO, GERRY",IND,8040,0.99 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",4,"BAUTISTA, FRANCIS",AKSYON,17587,2.17 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",3,"BATINGAL, JUNJANG",NUP,36914,4.56 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN",2,"AMUTAN, IVAN",NUP,56405,6.96 %
