region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NAIC,SENATOR,55,"REVILLAME, WILLIE WIL",IND,13627,1.94 %
REGION IV-A,CAVITE,NAIC,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,9022,1.29 %
REGION IV-A,CAVITE,NAIC,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,468,0.07 %
REGION IV-A,CAVITE,NAIC,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,11600,1.65 %
REGION IV-A,CAVITE,NAIC,SENATOR,59,"SOTTO, TITO",NPC,29493,4.2 %
REGION IV-A,CAVITE,NAIC,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,598,0.09 %
REGION IV-A,CAVITE,NAIC,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,26997,3.85 %
REGION IV-A,CAVITE,NAIC,SENATOR,62,"TULFO, BEN BITAG",IND,23094,3.29 %
REGION IV-A,CAVITE,NAIC,SENATOR,63,"TULFO, ERWIN",LAKAS,29509,4.2 %
REGION IV-A,CAVITE,NAIC,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,791,0.11 %
REGION IV-A,CAVITE,NAIC,SENATOR,65,"VERCELES, LEANDRO",IND,382,0.05 %
REGION IV-A,CAVITE,NAIC,SENATOR,66,"VILLAR, CAMILLE",NP,17376,2.48 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,1 4PS,,2345,3.68 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,2 PPP,,182,0.29 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,845,1.33 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,4 KABATAAN,,780,1.22 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,5 DUTERTE YOUTH,,4080,6.4 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,6 ML,,876,1.37 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,7 PBBM,,247,0.39 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,8 P3PWD,,253,0.4 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,9 MURANG KURYENTE,,460,0.72 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,10 BICOL SARO,,503,0.79 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,11 IPATUPAD,,107,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,12 PATROL,,25,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,13 JUAN PINOY,,45,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,14 ARTE,,22,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,15 WIFI,,333,0.52 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,16 MAAGAP,,51,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1003,1.57 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,18 EPANAW SAMBAYANAN,,132,0.21 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,19 AKO PADAYON,,13,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,20 TUCP,,33,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,21 ACT TEACHERS,,503,0.79 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,22 1PACMAN,,207,0.32 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,23 TGP,,1153,1.81 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,24 DUMPER PTDA,,10,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,25 ANAKALUSUGAN,,32,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,26 AKSYON DAPAT,,153,0.24 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,27 BHW,,264,0.41 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,29 BATANG QUIAPO,,146,0.23 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,30 PBA,,23,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,31 GILAS,,324,0.51 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,32 AKO ILOCANO AKO,,62,0.1 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,33 PAMILYANG MAGSASAKA,,242,0.38 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,34 CLICK PARTY,,7,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,35 ABANTE BISDAK,,194,0.3 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,36 MANILA TEACHERS,,135,0.21 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,37 PAMANA,,49,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,38 NANAY,,161,0.25 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,39 KM NGAYON NA,,9,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,40 BABAE AKO,,376,0.59 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,41 ARISE,,25,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,42 MAGDALO,,86,0.13 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,43 APEC,,23,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,44 MAGBUBUKID,,295,0.46 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,45 SSS-GSIS PENSYONADO,,239,0.37 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,46 GABRIELA,,493,0.77 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,47 TINGOG,,121,0.19 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,48 APAT-DAPAT,,25,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,49 AHON MAHIRAP,,165,0.26 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,50 UGB,,126,0.2 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,51 AKBAYAN,,5747,9.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,52 AGIMAT,,12112,18.99 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,53 PHILRECA,,45,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,54 KAPUSO PM,,29,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,55 ILOCANO DEFENDERS,,38,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,56 1-RIDER PARTY-LIST,,1270,1.99 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,57 TICTOK,,12,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,59 BAYAN MUNA,,255,0.4 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,60 ANG PROBINSIYANO,,110,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,61 BANAT,,12,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,62 SBP,,20,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,63 BUHAY,,149,0.23 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,64 TULUNGAN TAYO,,55,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,65 SAGIP,,129,0.2 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,66 BTS BAYANING TSUPER,,18,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,67 VENDORS,,72,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,68 ACT-CIS,,2802,4.39 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,69 AKTIBONG KAAGAPAY,,22,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,70 ASENSO PINOY,,59,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,71 SOLO PARENTS,,257,0.4 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,72 ANG KOMADRONA,,21,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,73 PROMDI,,7,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,74 PUSONG PINOY,,57,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,75 KUSUG TAUSUG,,7,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,76 DAMAYANG FILIPINO,,47,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,77 MPBL,,70,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,78 ANGAT,,126,0.2 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,79 KALINGA,,358,0.56 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,80 BOSES PARTY-LIST,,173,0.27 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,81 ARANGKADA PILIPINO,,70,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,82 AANGAT TAYO,,171,0.27 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,83 OFW,,487,0.76 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,84 BIDA KATAGUMPAY,,22,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,85 KAMANGGAGAWA,,1397,2.19 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,86 BFF,,10,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,87 BUNYOG,,153,0.24 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,88 AGRI,,220,0.35 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,89 SENIOR CITIZENS,,1003,1.57 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,90 4K,,54,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,91 PBP,,47,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,92 ONE COOP,,11,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,93 CIBAC,,869,1.36 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,94 BH - BAGONG HENERASYON,,711,1.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,95 1AGILA,,104,0.16 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,96 EDUAKSYON,,334,0.52 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,97 ANG TINIG NG SENIORS,,84,0.13 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,98 BG PARTY-LIST,,115,0.18 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,99 PINOY AKO,,37,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,100 H.E.L.P,PILIPINAS,,95,0.15 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,101 HEALTH WORKERS,,153,0.24 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,102 PEOPLE'S CHAMP,,14,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,103 AA-KASOSYO PARTY,,12,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,104 SOLID NORTH PARTY,,2125,3.33 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,105 ABAMIN,,12,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,106 TRABAHO,,2990,4.69 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,107 ANGKASANGGA,,200,0.31 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,108 TODA AKSYON,,1887,2.96 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,109 TURISMO,,14,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,110 ABONO,,12,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,111 ASAP NA,,30,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,112 LINGAP,,20,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,113 UNITED FRONTLINERS,,66,0.1 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,114 KASAMBAHAY,,22,0.03 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,115 TUTOK TO WIN,,55,0.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,116 AKO OFW,,87,0.14 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,117 AGAP,,543,0.85 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,118 1TAHANAN,,23,0.04 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,119 COOP-NATCCO,,65,0.1 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,120 KABAYAN,,301,0.47 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,121 1MUNTI,,739,1.16 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,122 PINOY WORKERS,,260,0.41 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,123 API PARTY,,15,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,124 AKO BISAYA,,84,0.13 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,125 KAMALAYAN,,36,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,126 AKO TANOD,,37,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,127 PROBINSYANO AKO,,108,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,128 KABABAIHAN,,337,0.53 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,129 RAM,,61,0.1 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,130 ALONA,,29,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,131 AKO BICOL,,760,1.19 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,132 GP (GALING SA PUSO),,33,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,133 KAUNLAD PINOY,,29,0.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,134 ABP,,209,0.33 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,135 CWS,,36,0.06 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,136 LPGMA,,69,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,137 A TEACHER,,253,0.4 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,138 SWERTE,,11,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,139 GABAY,,49,0.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,822,1.29 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,141 AKAY NI SOL,,112,0.18 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,142 LUNAS,,10,0.02 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,143 DIWA,,102,0.16 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,144 PINUNO,,844,1.32 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,145 PAMILYA MUNA,,396,0.62 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,146 BAGONG PILIPINAS,,110,0.17 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,148 TUPAD,,379,0.59 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,149 LAANG KAWAL,,216,0.34 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,150 PAMILYA KO,,44,0.07 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,151 BBM,,69,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,152 HEAL PH,,112,0.18 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,153 ABANG LINGKOD,,8,0.01 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,154 MAGSASAKA,,521,0.82 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,155 MAHARLIKA,,69,0.11 %
REGION IV-A,CAVITE,NAIC,PARTY LIST,,156 USWAG ILONGGO,,99,0.16 %
REGION IV-A,CAVITE,NAIC,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BENCITO, IRENE",AKSYON,12920,18.25 %
REGION IV-A,CAVITE,NAIC,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PAR, ALLAN",IND,2733,3.86 %
REGION IV-A,CAVITE,NAIC,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TOLENTINO, CONG ANIELA",NUP,55145,77.89 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,7533,12.03 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,1910,3.05 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,2560,4.09 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,50596,80.83 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,48066,100 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMBION, MOK",NUP,25500,22.96 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MALIGAYA, JASMIN",NPC,40032,36.04 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"NAZARENO, AIMEE",NUP,45554,41.01 %
REGION IV-A,CAVITE,NAIC,MAYOR,1,"DUALAN, JUNIO",NPC,37802,44.93 %
REGION IV-A,CAVITE,NAIC,MAYOR,2,"MAGBITANG, ROMMEL",UNIDO,45828,54.47 %
REGION IV-A,CAVITE,NAIC,MAYOR,3,"MEDINA, BENJIE",IND,316,0.38 %
REGION IV-A,CAVITE,NAIC,MAYOR,4,"NOPUENTE, ISABELA",IND,196,0.23 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR,1,"AUTENTICO, ANTONIO JR.",IND,8539,12.26 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR,2,"REMULLA, JACINTA MARIA",NPC,61108,87.74 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",1,"ATIENZA, SONNY",NPC,34552,6.73 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",2,"BARRERA, JERRY",NPC,32926,6.42 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",3,"CASTILLO, ROD",UNIDO,35674,6.95 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",4,"DAGASDAS, PASTOR MAX",UNIDO,30056,5.86 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",5,"DOLLO, JACKIE",IND,3206,0.62 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",6,"FLORES, ATTY WAKAY",UNIDO,37694,7.35 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",7,"LOPEZ, KAP BERNIE",UNIDO,31195,6.08 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",8,"MILAY, DOC ARNEL",NPC,32525,6.34 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",9,"MOTAS, EUNICE",NPC,25627,4.99 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",10,"NAZARENO, RENCIE",UNIDO,31171,6.08 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",11,"NAZARENO, SJ",NPC,37742,7.36 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",12,"PANGILINAN, DARIUS",UNIDO,28208,5.5 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",13,"PEGOLLO, GLENNON",NPC,34089,6.64 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",14,"PINPIN, SK RAVEN",UNIDO,27809,5.42 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",15,"PIPIT, DOK PIPIT",UNIDO,27259,5.31 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",16,"POBLETE, PIA",NPC,31412,6.12 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN",17,"SENIA, RAYMOND",NPC,31951,6.23 %
