region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4747,3.08 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,163,0.10 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8446,5.49 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,906,0.58 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6170,4.01 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,139,0.09 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2338,1.52 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8360,5.44 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3642,2.37 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,348,0.22 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3661,2.38 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6439,4.19 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,159,0.10 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,133,0.08 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,377,0.24 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1859,1.21 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,777,0.50 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9635,6.27 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,417,0.27 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,117,0.07 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,873,0.56 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1275,0.82 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,806,0.52 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,122,0.07 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,147,0.09 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,993,0.64 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8911,5.80 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1169,0.76 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,938,0.61 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,568,0.36 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,213,0.13 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2292,1.49 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,100,0.06 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,783,0.50 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2449,1.59 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3764,2.45 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11403,7.42 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,169,0.11 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6792,4.42 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7007,4.56 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,404,0.26 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5865,3.81 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,170,1.21 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO, LORD ALLAN",PDPLBN,13792,100.00 %
REGION IV-B,MARINDUQUE,GASAN,PROVINCIAL GOVERNOR MARINDUQUE,1,"BACORRO, DOC JUN JR.",AKSYON,3175,15.95 %
REGION IV-B,MARINDUQUE,GASAN,PROVINCIAL GOVERNOR MARINDUQUE,2,"LIM, JAMES MARINDUQUEÑO",ABC,8870,44.57 %
REGION IV-B,MARINDUQUE,GASAN,PROVINCIAL GOVERNOR MARINDUQUE,3,"VELASCO, PRESBY",PDPLBN,7854,39.46 %
REGION IV-B,MARINDUQUE,GASAN,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"ANGELES, LYN",PDPLBN,7225,39.28 %
REGION IV-B,MARINDUQUE,GASAN,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"PELAEZ, ENGR. JOHN",AKSYON,2793,15.18 %
REGION IV-B,MARINDUQUE,GASAN,PROVINCIAL VICE-GOVERNOR MARINDUQUE,3,"REJANO, DOC TITO",IND,1355,7.36 %
REGION IV-B,MARINDUQUE,GASAN,PROVINCIAL VICE-GOVERNOR MARINDUQUE,4,"SALVACION, KUYA REY",ABC,7019,38.16 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",1,"ALIÑO, JIGGY",IND,4710,8.34 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",2,"CABALLES, MACKY",PDPLBN,8261,14.64 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",3,"DAQUIOAG, GILBERT",AKSYON,6075,10.76 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",4,"LAZO, ADOLFO",AKSYON,2348,4.16 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",5,"LEVA, JOJO UBE",PDPLBN,7768,13.76 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",6,"MANGCUCANG, TRES",PDPLBN,7581,13.43 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",7,"NEPOMUCENO, PEDRITO",IND,2336,4.14 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",8,"NIEVA, NOEL",IND,6034,10.69 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",9,"OPIS-MERCADO, DINDIN",PDPLBN,5213,9.23 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",10,"SEÑO, INSAN OMENG",IND,4123,7.30 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",11,"TAN, RUBEN",ABC,1974,3.49 %
REGION IV-B,MARINDUQUE,GASAN,MAYOR MARINDUQUE - GASAN,1,"LAO-LIM, VICTORIA",ABC,7182,35.78 %
REGION IV-B,MARINDUQUE,GASAN,MAYOR MARINDUQUE - GASAN,2,"SOSA, YUDEL",IND,3427,17.07 %
REGION IV-B,MARINDUQUE,GASAN,MAYOR MARINDUQUE - GASAN,3,"TOLENTINO, ROLANDO",PDPLBN,9462,47.14 %
REGION IV-B,MARINDUQUE,GASAN,VICE-MAYOR MARINDUQUE - GASAN,1,"BALDO, LENG",ABC,6926,35.23 %
REGION IV-B,MARINDUQUE,GASAN,VICE-MAYOR MARINDUQUE - GASAN,2,"MOTOL, DADONG",IND,6130,31.18 %
REGION IV-B,MARINDUQUE,GASAN,VICE-MAYOR MARINDUQUE - GASAN,3,"REY, KATROPANG SONNY",PDPLBN,6603,33.58 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",1,"DE VILLENA, KARIN AN",IND,2896,2.32 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",2,"DEAN, KIKAY",IND,1421,1.14 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",3,"DU, FERNAN",IND,2178,1.75 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",4,"EVIA, BIGBOY",ABC,3266,2.62 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",5,"ISIDRO, JOY RAYMOND",IND,8473,6.80 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",6,"ITURALDE, WINSTON",ABC,4290,3.44 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",7,"ITURRALDE, RAIZA INDIRA",IND,3790,3.04 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",8,"JABAT, RUBEN",PDPLBN,3079,2.47 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",9,"LAUREL, NOEL",IND,7475,6.00 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",10,"LIM, ERWIN",ABC,3463,2.78 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",11,"LIM, HAROLD",IND,6175,4.96 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",12,"LOZANO, BUMMAN",ABC,1558,1.25 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",13,"MACUNAT, RICK",ABC,12622,10.14 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",14,"MADLA, CHARLIE JR.",IND,553,0.44 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",15,"MAGUD, SHERWIN",PDPLBN,2366,1.90 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",16,"MAMING, KAP. BALADO",ABC,7433,5.97 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",17,"MAMPUSTI, JOHN",IND,778,0.62 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",18,"MANAOG, ROMA DU",IND,2042,1.64 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",19,"PEREZ, JHUD MENDRICK",PDPLBN,5472,4.39 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",20,"QUILENDRINO, LALA",ABC,6396,5.14 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",21,"REGINIO, ROBERTO",PDPLBN,2964,2.38 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",22,"RICAÑA, EFREN",ABC,5882,4.72 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",23,"SELDA, CONRADO",PDPLBN,3668,2.94 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",24,"SOLAS, NIXON",IND,569,0.45 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",25,"SORE, JOSE MARIA",PDPLBN,2885,2.31 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",26,"SOTTO, BUBOT",PDPLBN,3809,3.06 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",27,"SUMO, DENNIS",IND,1738,1.39 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",28,"TAN, MILTON",IND,7422,5.96 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",29,"TOLENTINO, MARY KRIS",PDPLBN,6255,5.02 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",30,"VILBAR, ADELFA",IND,719,0.57 %
REGION IV-B,MARINDUQUE,GASAN,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - GASAN - LONE DIST",31,"VILLAMIN, FLORENCE",IND,2790,2.24 %
