region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,177,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4552,4.20 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,252,0.23 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1315,1.21 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,168,0.15 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2115,1.95 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1264,1.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,133,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2808,2.59 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4455,4.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3271,3.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,152,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5631,5.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,718,0.66 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4375,4.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,114,0.10 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1551,1.43 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6354,5.86 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2528,2.33 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,269,0.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2452,2.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4735,4.37 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,135,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,94,0.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,287,0.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1254,1.15 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,409,0.37 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6700,6.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,309,0.28 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,106,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,469,0.43 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,800,0.73 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,490,0.45 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,105,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,133,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,562,0.51 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5987,5.52 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,662,0.61 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,564,0.52 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,453,0.41 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,176,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1552,1.43 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,99,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,664,0.61 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1560,1.43 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2982,2.75 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7637,7.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,120,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5003,4.61 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4495,4.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,266,0.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3949,3.64 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,34,0.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO, LORD ALLAN",PDPLBN,12332,100.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL GOVERNOR MARINDUQUE,1,"BACORRO, DOC JUN JR.",AKSYON,4937,30.33 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL GOVERNOR MARINDUQUE,2,"LIM, JAMES MARINDUQUEÑO",ABC,2387,14.66 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL GOVERNOR MARINDUQUE,3,"VELASCO, PRESBY",PDPLBN,8950,54.99 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"ANGELES, LYN",PDPLBN,5211,35.21 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"PELAEZ, ENGR. JOHN",AKSYON,2173,14.68 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL VICE-GOVERNOR MARINDUQUE,3,"REJANO, DOC TITO",IND,3010,20.34 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL VICE-GOVERNOR MARINDUQUE,4,"SALVACION, KUYA REY",ABC,4403,29.75 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",1,"ENCABO, MEL",PDPLBN,5431,13.84 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",2,"ESTRADA, PRENY",IND,4129,10.52 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",3,"GARCIA, ARNEL",NPC,499,1.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",4,"LIM, KUYA MAEL",PDPLBN,4175,10.63 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",5,"RAZA, BONG JR.",PRP,3027,7.71 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",6,"RED, DANNY",IND,4152,10.58 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",7,"REJANO, MERCY",PDPLBN,5409,13.78 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",8,"ROSALES, BUCHI",IND,6868,17.50 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",9,"VILAR, FRANCISCO",AKSYON,5549,14.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,MAYOR MARINDUQUE - TORRIJOS,1,"PEÑAFLOR, JOEY",AKSYON,8035,48.70 %
REGION IV-B,MARINDUQUE,TORRIJOS,MAYOR MARINDUQUE - TORRIJOS,2,"VELASCO, LORNA",PDPLBN,8463,51.29 %
REGION IV-B,MARINDUQUE,TORRIJOS,VICE-MAYOR MARINDUQUE - TORRIJOS,1,"DE GALICIA, RICARDO",PDPLBN,8439,53.85 %
REGION IV-B,MARINDUQUE,TORRIJOS,VICE-MAYOR MARINDUQUE - TORRIJOS,2,"PALATINO, CLODOVEO JR.",IND,4639,29.60 %
REGION IV-B,MARINDUQUE,TORRIJOS,VICE-MAYOR MARINDUQUE - TORRIJOS,3,"ROSALES, ALFREDO",AKSYON,2592,16.54 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",1,"CONSTANTINO, LARRY",AKSYON,5107,5.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",2,"CRUZADO, JOEL",PDPLBN,8963,9.33 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",3,"FABRERO, NANDRO",IND,2425,2.52 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",4,"FABUL, ROMELITO",PDPLBN,6960,7.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",5,"FERNANDEZ, RICARDO",IND,3754,3.90 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",6,"FIDELINO, REDEN",IND,3194,3.32 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",7,"FRIAS, EDMAR",PDPLBN,7591,7.90 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",8,"LAUS, LEONARDO",AKSYON,2908,3.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",9,"PALOMARES, JOHN-JOHN",IND,767,0.79 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",10,"PAMFILO, JOHN MARVIN",PDPLBN,5033,5.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",11,"PAMINTUAN, PRIMO",PDPLBN,5746,5.98 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",12,"PAR, BRYLL CHRISTIAN",IND,3566,3.71 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",13,"PASTRANA, MARIFE",PDPLBN,5359,5.58 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",14,"PEREYRA, NATO",PDPLBN,6272,6.53 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",15,"QUINTO, JONATHAN",IND,1772,1.84 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",16,"REGALADO, GINA",AKSYON,5163,5.37 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",17,"REGIS, JOEL",AKSYON,4649,4.84 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",18,"REY, JOEL",AKSYON,2430,2.53 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",19,"REY, RICHIE",IND,1187,1.23 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",20,"ROLDAN, MONCHITO",PDPLBN,3371,3.51 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",21,"VALENCIA, CHITO",IND,1210,1.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",22,"VILAR, ROLANDO",AKSYON,5072,5.28 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",23,"VILLAR, NORMA",IND,3527,3.67 %
