region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,5999,7.43 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5740,7.11 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,5585,6.92 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,4769,5.91 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4725,5.86 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,4640,5.75 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,4549,5.64 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,4137,5.13 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,3981,4.93 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,3782,4.69 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,3692,4.58 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,3536,4.38 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,3174,3.93 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2968,3.68 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2499,3.10 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2179,2.70 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1735,2.15 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1364,1.69 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1118,1.39 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,1030,1.28 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,689,0.85 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,605,0.75 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,529,0.66 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,455,0.56 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,25,"ESCUDERO, AGNES",IND,447,0.55 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,445,0.55 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,403,0.50 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,371,0.46 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,368,0.46 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,350,0.43 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,321,0.40 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,310,0.38 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,283,0.35 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,276,0.34 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,237,0.29 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,36,"ROLEDA, DAN KAIBIGAN",UNA,224,0.28 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,214,0.27 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,214,0.27 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,195,0.24 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,181,0.22 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,163,0.20 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,159,0.20 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,153,0.19 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,151,0.19 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,148,0.18 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,138,0.17 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,133,0.16 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,129,0.16 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,126,0.16 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,125,0.15 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,121,0.15 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,113,0.14 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,92,0.11 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,86,0.11 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,84,0.10 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,73,0.09 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,73,0.09 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,71,0.09 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,69,0.09 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,66,0.08 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,53,0.07 %
REGION X,BUKIDNON,DANGCAGAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,53,0.07 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,2930,40.77 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,1504,20.93 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,3,124 ABAMIN,124 ABAMIN,303,4.22 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,215,2.99 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,145,2.02 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,133,1.85 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,7,78 AKO,78 AKO,119,1.66 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,8,153 AMIN,153 AMIN,107,1.49 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,9,114 AGRI,114 AGRI,97,1.35 %
REGION X,BUKIDNON,DANGCAGAN,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,95,1.32 %
