region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,6,0.11 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,5,0.09 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.09 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,73,12 ANG NARS,12 ANG NARS,5,0.09 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,73,51 AKMA-PTM,51 AKMA-PTM,5,0.09 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,77,68 PPP,68 PPP,4,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,77,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,4,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,77,149 KABALIKAT,149 KABALIKAT,4,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,77,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,4,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,4,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,4,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,4,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,4,0.07 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,96 ALONA,96 ALONA,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,87 BUHAY,87 BUHAY,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,97 TRICAP,97 TRICAP,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,76 ABONO,76 ABONO,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,43 AN WARAY,43 AN WARAY,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,39 1-LAMBAT,39 1-LAMBAT,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,173 1P,173 1P,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,164 AGBIAG!,164 AGBIAG!,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,158 BUTIL,158 BUTIL,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,133 1-APTO,133 1-APTO,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,87,109 KALINGA,109 KALINGA,3,0.05 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,24 APEC,24 APEC,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,23 ASEAN,23 ASEAN,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,75 LPGMA,75 LPGMA,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,139 ANUPA,139 ANUPA,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,132 GP,132 GP,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,105,105 KMM,105 KMM,2,0.04 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,119,49 ABEKA,49 ABEKA,1,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,119,55 PM,55 PM,1,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,119,65 UNIDO,65 UNIDO,1,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,119,18 RAM,18 RAM,1,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,119,73 ALIF,73 ALIF,1,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,119,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,1,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,119,115 AGAP,115 AGAP,1,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,119,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,119,104 CONSLA,104 CONSLA,1,0.02 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,130,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,130,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION X,BUKIDNON,MALITBOG,PARTY LIST PHILIPPINES,130,127 AWAKE,127 AWAKE,0,0.00 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,5748,9.14 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,4895,7.79 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,4567,7.26 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,3889,6.19 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,3356,5.34 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,6,"POE, GRACE",IND,3299,5.25 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,3159,5.02 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2911,4.63 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2777,4.42 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,2709,4.31 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,2329,3.70 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2309,3.67 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2302,3.66 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,2277,3.62 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,1919,3.05 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1428,2.27 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1422,2.26 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1225,1.95 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,975,1.55 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,808,1.29 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,21,"CASIÑO, TOTI",KDP,707,1.12 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,565,0.90 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,506,0.80 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,465,0.74 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,374,0.59 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,364,0.58 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,344,0.55 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,326,0.52 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,320,0.51 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,30,"ABEJO, VANGIE",IND,310,0.49 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,280,0.45 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,257,0.41 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,238,0.38 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,238,0.38 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,214,0.34 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,212,0.34 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF",WPP,192,0.31 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,38,"TAÑADA,LORENZO ERIN TAPAT",LP,185,0.29 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,39,"MACALINTAL, MACAROMY",IND,179,0.28 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,165,0.26 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,41,"AUSTRIA, BERNARD",PDSP,159,0.25 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,153,0.24 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,149,0.24 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,143,0.23 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,45,"HILBAY, PILO",AKSYON,138,0.22 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,134,0.21 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,131,0.21 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,131,0.21 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,115,0.18 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,108,0.17 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,97,0.15 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,92,0.15 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,74,0.12 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,73,0.12 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,63,0.10 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,63,0.10 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,62,0.10 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,56,0.09 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,52,0.08 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,48,0.08 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,43,0.07 %
REGION X,BUKIDNON,MALITBOG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,39,0.06 %
REGION X,BUKIDNON,MALITBOG,VICE-MAYOR BUKIDNON - MALITBOG,1,"EVANGELISTA, CINDY",BPP,9231,100.00 %
REGION X,BUKIDNON,MALITBOG,MAYOR BUKIDNON - MALITBOG,1,"DELA ROSA, MUNDING",BPP,8010,67.46 %
REGION X,BUKIDNON,MALITBOG,MAYOR BUKIDNON - MALITBOG,2,"JANIO, TEOFREDO",PFP,3863,32.54 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",1,"CASIÑO, GARY",IND,7860,9.40 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",2,"DELA ROSA, AIDA",BPP,6827,8.17 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",3,"SABUNOD, CHEM",IND,6663,7.97 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",4,"LOMPON, FREDOLINO",IND,6562,7.85 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",5,"DOMINGUEZ, REGIE",IND,6113,7.31 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",6,"EMANO, JOSE",BPP,6030,7.21 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",7,"EMATA, GERALD",IND,5838,6.98 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",8,"BANDIALAN, MA. VIDA",BPP,5719,6.84 %
