region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,22846,7.22 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,22260,7.04 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,21983,6.95 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,18072,5.71 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,17611,5.57 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,17548,5.55 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,7,"POE, GRACE",IND,16843,5.33 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,15709,4.97 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,15432,4.88 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,14610,4.62 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,13467,4.26 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,12640,4.00 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,12556,3.97 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,11476,3.63 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,9529,3.01 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,8635,2.73 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,7802,2.47 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,6135,1.94 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,5161,1.63 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,3731,1.18 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,3280,1.04 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,3188,1.01 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,2420,0.77 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,2229,0.70 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,2026,0.64 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,1984,0.63 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,1738,0.55 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,1675,0.53 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,1638,0.52 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1593,0.50 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1501,0.47 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,1372,0.43 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,1294,0.41 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,1159,0.37 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,1026,0.32 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,869,0.27 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,862,0.27 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,38,"CASIÑO, TOTI",KDP,836,0.26 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,827,0.26 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,815,0.26 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,808,0.26 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,768,0.24 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,43,"AUSTRIA, BERNARD",PDSP,733,0.23 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,637,0.20 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,631,0.20 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,602,0.19 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,566,0.18 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,497,0.16 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,482,0.15 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,470,0.15 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,443,0.14 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,427,0.14 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,371,0.12 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,340,0.11 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,332,0.10 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,298,0.09 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,292,0.09 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,266,0.08 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,258,0.08 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,232,0.07 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,224,0.07 %
REGION X,BUKIDNON,MARAMAG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,185,0.06 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR.",BPP,29426,76.50 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,2,"CATARATA, LEANDRO",IND,7386,19.20 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,3,"TABIOS, DIOSDADO",IND,976,2.54 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,4,"ELIGAN, BONG",IND,340,0.88 %
REGION X,BUKIDNON,MARAMAG,PROVINCIAL GOVERNOR BUKIDNON,5,"MABILOG, EDGAR",IND,338,0.88 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,3541,14.81 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,3535,14.79 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,2524,10.56 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,4,124 ABAMIN,124 ABAMIN,1922,8.04 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1012,4.23 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,919,3.84 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,7,114 AGRI,114 AGRI,627,2.62 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,576,2.41 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,525,2.20 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,471,1.97 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,453,1.90 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,440,1.84 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,440,1.84 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,416,1.74 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,15,92 AKO BISAYA,92 AKO BISAYA,360,1.51 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,327,1.37 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,321,1.34 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,314,1.31 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,19,166 TUCP,166 TUCP,279,1.17 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,20,78 AKO,78 AKO,272,1.14 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,267,1.12 %
REGION X,BUKIDNON,MARAMAG,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,185,0.77 %
