region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,14256,7.42 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,2,"POE, GRACE",IND,11948,6.22 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,11683,6.08 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11119,5.79 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,10346,5.39 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,10319,5.37 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,9853,5.13 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,9707,5.05 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,9318,4.85 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,8476,4.41 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,7445,3.88 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,7376,3.84 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,7364,3.83 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,7064,3.68 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,5941,3.09 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,5535,2.88 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,4189,2.18 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3746,1.95 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2812,1.46 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,2596,1.35 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,2112,1.10 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,2066,1.08 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2002,1.04 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,1593,0.83 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1509,0.79 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1473,0.77 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1376,0.72 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,1354,0.70 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,1346,0.70 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1204,0.63 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,1169,0.61 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,1026,0.53 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,838,0.44 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,818,0.43 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,750,0.39 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,36,"CASIÑO, TOTI",KDP,709,0.37 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,706,0.37 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,631,0.33 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,39,"CACERES, JESUS",IND,610,0.32 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,605,0.31 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,531,0.28 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,486,0.25 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,479,0.25 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,457,0.24 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,454,0.24 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,448,0.23 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,441,0.23 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,425,0.22 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,414,0.22 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,50,"DE GUZMAN, KA LEODY",PLM,387,0.20 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,329,0.17 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,285,0.15 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,276,0.14 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,242,0.13 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,209,0.11 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,209,0.11 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,204,0.11 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,199,0.10 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,187,0.10 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,179,0.09 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,178,0.09 %
REGION X,BUKIDNON,TALAKAG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,105,0.05 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, ROGELIO",BPP,11741,51.68 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",IND,6152,27.08 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"TORRES, GORDON",IND,4824,21.24 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR.",BPP,24692,90.06 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,2,"CATARATA, LEANDRO",IND,1594,5.81 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,3,"ELIGAN, BONG",IND,462,1.69 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,4,"TABIOS, DIOSDADO",IND,402,1.47 %
REGION X,BUKIDNON,TALAKAG,PROVINCIAL GOVERNOR BUKIDNON,5,"MABILOG, EDGAR",IND,267,0.97 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,7212,37.86 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,2,169 WOW PILIPINAS,169 WOW PILIPINAS,2286,12.00 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,3,124 ABAMIN,124 ABAMIN,1188,6.24 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,4,69 INANG MAHAL,69 INANG MAHAL,618,3.24 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,5,2 KABAYAN,2 KABAYAN,516,2.71 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,507,2.66 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,7,166 TUCP,166 TUCP,446,2.34 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,442,2.32 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,436,2.29 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,392,2.06 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,382,2.01 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,322,1.69 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,227,1.19 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,14,142 COOP-NATCCO,142 COOP-NATCCO,195,1.02 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,184,0.97 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,173,0.91 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,17,153 AMIN,153 AMIN,168,0.88 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,18,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,149,0.78 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,143,0.75 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,141,0.74 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,21,67 SBP,67 SBP,136,0.71 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,128,0.67 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,23,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,126,0.66 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,118,0.62 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,114,0.60 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,25,26 PBA,26 PBA,114,0.60 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,27,83 ACT TEACHERS,83 ACT TEACHERS,112,0.59 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,28,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,88,0.46 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,29,148 AANGAT TAYO,148 AANGAT TAYO,76,0.40 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,73,0.38 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,70,0.37 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,66,0.35 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,63,0.33 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,61,0.32 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,59,0.31 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,36,140 1-CARE,140 1-CARE,53,0.28 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,37,143 MAYPAGASA,143 MAYPAGASA,49,0.26 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,38,72 KAMAIS,72 KAMAIS,48,0.25 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,43,0.23 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,41,0.22 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,41,151 RECOBODA,151 RECOBODA,40,0.21 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,40,0.21 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,40,0.21 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,41,48 TGP,48 TGP,40,0.21 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,36,0.19 %
REGION X,BUKIDNON,TALAKAG,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,35,0.18 %
