region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,43,100 MANILA TEACHERS',100 MANILA TEACHERS',18,0.18 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,44,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.17 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,44,52 ABS,52 ABS,17,0.17 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,16,0.16 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,46,144 ATING KOOP,144 ATING KOOP,16,0.16 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,46,82 TAO MUNA,82 TAO MUNA,16,0.16 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,16,0.16 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,16,0.16 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,51,116 ACTS-OFW,116 ACTS-OFW,15,0.15 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,51,166 TUCP,166 TUCP,15,0.15 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,53,76 ABONO,76 ABONO,13,0.13 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,13,0.13 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.12 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.12 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,57,12 ANG NARS,12 ANG NARS,11,0.11 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,58,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.10 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,58,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.10 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,10,0.10 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,58,53 BH,53 BH BAGONG HENERASYON,10,0.10 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,62,97 TRICAP,97 TRICAP,9,0.09 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,9,0.09 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,62,109 KALINGA,109 KALINGA,9,0.09 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,62,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.09 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,62,151 RECOBODA,151 RECOBODA,9,0.09 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,67,171 DIWA,171 DIWA,8,0.08 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,8,0.08 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,8,0.08 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,8,0.08 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,67,65 UNIDO,65 UNIDO,8,0.08 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,67,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.08 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,73,18 RAM,18 RAM,7,0.07 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,73,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.07 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,73,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.07 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,7,0.07 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,73,21 LUNTIAN,21 LUNTIAN,7,0.07 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,7,0.07 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,73,48 TGP,48 TGP,7,0.07 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,6,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,6,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,6,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,6,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,80,67 SBP,67 SBP,6,0.06 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,86,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.05 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,86,96 ALONA,96 ALONA,5,0.05 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,5,0.05 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,5,0.05 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,86,58 ANAC-IP,58 ANAC-IP,5,0.05 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,5,0.05 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,86,175 PBB,175 PBB,5,0.05 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,86,20 DUMPER PTDA,20 DUMPER PTDA,5,0.05 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,94,170 SAGIP,170 SAGIP,4,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,94,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,94,173 1P,173 1P,4,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,94,87 BUHAY,87 BUHAY,4,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,94,132 GP,132 GP,4,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,94,126 PLM,126 PLM,4,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,94,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,94,8 1-UTAK,8 1-UTAK,4,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,94,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.04 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,103,94 METRO,94 METRO,3,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,3,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,3,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,103,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,103,36 ANGKLA,36 ANGKLA,3,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,103,68 PPP,68 PPP,3,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,103,147 ALENG ENTREP,147 ALENG ENTREP,3,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,103,55 PM,55 PM,3,0.03 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,2,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,111,73 ALIF,73 ALIF,2,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,111,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,111,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,111,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,111,23 ASEAN,23 ASEAN,2,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,2,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,111,98 BANAT,98 BANAT,2,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,111,46 ALL-FISH,46 ALL-FISH,2,0.02 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,120,137 YACAP,137 YACAP,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,120,180 GRECON,180 GRECON,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,120,17 PTA,17 PTA,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,120,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,120,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,128,75 LPGMA,75 LPGMA,0,0.00 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,128,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,128,127 AWAKE,127 AWAKE,0,0.00 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,0,0.00 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,128,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,BUKIDNON,CABANGLASAN,PARTY LIST PHILIPPINES,128,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR.",BPP,12039,85.01 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL GOVERNOR BUKIDNON,2,"CATARATA, LEANDRO",IND,1587,11.21 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL GOVERNOR BUKIDNON,3,"TABIOS, DIOSDADO",IND,279,1.97 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL GOVERNOR BUKIDNON,4,"MABILOG, EDGAR",IND,141,1.00 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL GOVERNOR BUKIDNON,5,"ELIGAN, BONG",IND,116,0.82 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",1,"HALIGADO, EDWIN SR.",BPP,10335,10.37 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",2,"CASTILLANES, BEBOT",IND,10188,10.22 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",3,"TAAL, MARILOU",BPP,10075,10.11 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",4,"TAMAYO, VANGIE",BPP,9871,9.90 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",5,"DUM-OGAN, JOHNY",BPP,9636,9.67 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",6,"FLORES, EFREN SR.",BPP,9287,9.32 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",7,"DUMAGPI, RYAN REX",BPP,8720,8.75 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",8,"TOYHACAO, MESAR SR.",BPP,8410,8.44 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",9,"MADELO, DOC",BPP,8074,8.10 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",10,"SUNDO, MELANIO SR.",IND,5190,5.21 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",11,"OSTAN, JEORGE",IND,3637,3.65 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",12,"SALAHAG, JOHNNY",IND,3496,3.51 %
REGION X,BUKIDNON,CABANGLASAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - CABANGLASAN   - LONE DIST",13,"SANTILLAN, THATSAN",IND,2755,2.76 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, ROGELIO",BPP,5439,41.87 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",IND,4943,38.06 %
REGION X,BUKIDNON,CABANGLASAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"TORRES, GORDON",IND,2607,20.07 %
REGION X,BUKIDNON,CABANGLASAN,MAYOR BUKIDNON - CABANGLASAN,1,"INOCANDO, DODONG",BPP,12939,100.00 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8154,7.38 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,7350,6.65 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,7190,6.51 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,6552,5.93 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,6455,5.84 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,6199,5.61 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,6150,5.56 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5722,5.18 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,5500,4.98 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,5187,4.69 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,5157,4.67 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,4484,4.06 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3754,3.40 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,3588,3.25 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,3388,3.07 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,3111,2.81 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3054,2.76 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2576,2.33 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1774,1.61 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,1222,1.11 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1151,1.04 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,814,0.74 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,685,0.62 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,594,0.54 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,591,0.53 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,589,0.53 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,587,0.53 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,574,0.52 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,29,"ONG, DOC WILLIE",LAKAS,528,0.48 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,489,0.44 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,460,0.42 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,32,"ABEJO, VANGIE",IND,419,0.38 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,370,0.33 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,360,0.33 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,358,0.32 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,354,0.32 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,332,0.30 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,326,0.29 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,325,0.29 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,293,0.27 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,275,0.25 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,250,0.23 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,241,0.22 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,235,0.21 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,225,0.20 %
REGION X,BUKIDNON,CABANGLASAN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,218,0.20 %
