region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,1,124 ABAMIN,124 ABAMIN,1946,17.60 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,2,169 WOW PILIPINAS,169 WOW PILIPINAS,1865,16.87 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,1099,9.94 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,4,166 TUCP,166 TUCP,750,6.78 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,427,3.86 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,386,3.49 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,7,67 SBP,67 SBP,267,2.41 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,266,2.41 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,224,2.03 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,223,2.02 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,218,1.97 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,185,1.67 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,183,1.66 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,14,109 KALINGA,109 KALINGA,176,1.59 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,162,1.47 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,160,1.45 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,158,1.43 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,120,1.09 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,103,0.93 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,102,0.92 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,21,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,99,0.90 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,97,0.88 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,94,0.85 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,92,0.83 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,78,0.71 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,26,153 AMIN,153 AMIN,65,0.59 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,27,140 1-CARE,140 1-CARE,64,0.58 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,28,16 CWS,16 CWS,56,0.51 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,54,0.49 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,51,0.46 %
REGION X,BUKIDNON,LIBONA,PARTY LIST PHILIPPINES,31,69 INANG MAHAL,69 INANG MAHAL,49,0.44 %
