region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,3856,30.23 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,1194,9.36 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,1012,7.93 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,4,150 BHW,150 BHW,443,3.47 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,441,3.46 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,6,124 ABAMIN,124 ABAMIN,392,3.07 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,7,153 AMIN,153 AMIN,384,3.01 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,382,2.99 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,9,148 AANGAT TAYO,148 AANGAT TAYO,381,2.99 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,304,2.38 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,285,2.23 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,223,1.75 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,197,1.54 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,14,2 KABAYAN,2 KABAYAN,186,1.46 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,184,1.44 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,16,78 AKO,78 AKO,172,1.35 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,160,1.25 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,125,0.98 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,118,0.92 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,20,35 MURANG KURYENTE,35 MURANG KURYENTE,116,0.91 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,21,140 1-CARE,140 1-CARE,100,0.78 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,100,0.78 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,23,114 AGRI,114 AGRI,92,0.72 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,91,0.71 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,91,0.71 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,79,0.62 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,67,0.53 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,63,0.49 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,62,0.49 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,30,88 AKBAYAN,88 AKBAYAN,60,0.47 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,31,58 ANAC-IP,58 ANAC-IP,59,0.46 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,55,0.43 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,49,0.38 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,34,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,44,0.34 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,35,38 AKO AN BISAYA,38 AKO AN BISAYA,43,0.34 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,41,0.32 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,37,22 AKO BISDAK,22 AKO BISDAK,36,0.28 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,34,0.27 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,39,97 TRICAP,97 TRICAP,33,0.26 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,32,0.25 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,32,0.25 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,42,109 KALINGA,109 KALINGA,30,0.24 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,27,0.21 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,27,0.21 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,45,74 MATA,74 MATA,26,0.20 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,46,143 MAYPAGASA,143 MAYPAGASA,25,0.20 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,47,55 PM,55 PM,24,0.19 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,23,0.18 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,21,0.16 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,21,0.16 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,51,138 MAGDALO,138 MAGDALO,20,0.16 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,51,31 JUAN MOVEMENT,31 JUAN MOVEMENT,20,0.16 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,51,10 GLOBAL,10 GLOBAL,20,0.16 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,54,112 AAMBIS-OWA,112 AAMBIS-OWA,19,0.15 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,19,0.15 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,56,144 ATING KOOP,144 ATING KOOP,18,0.14 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,56,53 BH,53 BH BAGONG HENERASYON,18,0.14 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,56,100 MANILA TEACHERS',100 MANILA TEACHERS',18,0.14 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,59,46 ALL-FISH,46 ALL-FISH,17,0.13 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,17,0.13 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,59,171 DIWA,171 DIWA,17,0.13 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,59,29 BAHAY,29 BAHAY,17,0.13 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,63,48 TGP,48 TGP,16,0.13 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,63,43 AN WARAY,43 AN WARAY,16,0.13 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,65,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.12 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,65,103 APPEND,103 APPEND,15,0.12 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,65,20 DUMPER PTDA,20 DUMPER PTDA,15,0.12 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.11 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,14,0.11 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,70,72 KAMAIS,72 KAMAIS,13,0.10 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,13,0.10 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,70,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.10 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,73,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,73,108 ABAKADA,108 ABAKADA,12,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,73,87 BUHAY,87 BUHAY,12,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,73,149 KABALIKAT,149 KABALIKAT,12,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,11,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,11,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,77,76 ABONO,76 ABONO,11,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,77,173 1P,173 1P,11,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,77,151 RECOBODA,151 RECOBODA,11,0.09 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,82,82 TAO MUNA,82 TAO MUNA,10,0.08 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.08 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,84,95 AASENSO,95 AASENSO,9,0.07 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,84,137 YACAP,137 YACAP,9,0.07 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,84,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.07 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,87,24 APEC,24 APEC,8,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,87,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,87,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,8,0.06 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,7,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,7,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,6,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,6,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,95,147 ALENG ENTREP,147 ALENG ENTREP,6,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,6,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,6,0.05 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,100,104 CONSLA,104 CONSLA,5,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,100,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,100,23 ASEAN,23 ASEAN,5,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,100,180 GRECON,180 GRECON,5,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,100,170 SAGIP,170 SAGIP,5,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,100,69 INANG MAHAL,69 INANG MAHAL,5,0.04 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,106,18 RAM,18 RAM,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,106,30 PRAI,30 PRAI,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,106,132 GP,132 GP,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,106,59 SINAG,59 SINAG,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,106,39 1-LAMBAT,39 1-LAMBAT,4,0.03 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,116,75 LPGMA,75 LPGMA,3,0.02 %
REGION X,BUKIDNON,SAN FERNANDO,PARTY LIST PHILIPPINES,116,175 PBB,175 PBB,3,0.02 %
