region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,16179,7.40 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,16045,7.34 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,15965,7.30 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,13407,6.13 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,12929,5.91 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,6,"POE, GRACE",IND,12413,5.68 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,11189,5.12 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,11174,5.11 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,10764,4.92 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,9774,4.47 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,9593,4.39 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,9336,4.27 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,7638,3.49 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,7425,3.40 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,7327,3.35 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,5450,2.49 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4714,2.16 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,3869,1.77 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3058,1.40 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,2497,1.14 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,2035,0.93 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1569,0.72 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1511,0.69 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1355,0.62 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1272,0.58 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,26,"ESCUDERO, AGNES",IND,1185,0.54 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,1174,0.54 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,1153,0.53 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,1099,0.50 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,1045,0.48 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1040,0.48 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,888,0.41 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,844,0.39 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,34,"ROLEDA, DAN KAIBIGAN",UNA,842,0.39 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,802,0.37 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,741,0.34 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,706,0.32 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,647,0.30 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,643,0.29 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,529,0.24 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,520,0.24 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,42,"HILBAY, PILO",AKSYON,519,0.24 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,511,0.23 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,479,0.22 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,433,0.20 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,387,0.18 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,351,0.16 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,339,0.16 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,335,0.15 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,308,0.14 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,270,0.12 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,257,0.12 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,255,0.12 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,253,0.12 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,238,0.11 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,229,0.10 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,228,0.10 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,215,0.10 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,184,0.08 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,167,0.08 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,166,0.08 %
REGION X,BUKIDNON,DON CARLOS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,115,0.05 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR.",BPP,16476,63.83 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR BUKIDNON,2,"CATARATA, LEANDRO",IND,7105,27.52 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR BUKIDNON,3,"TABIOS, DIOSDADO",IND,1122,4.35 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR BUKIDNON,4,"ELIGAN, BONG",IND,708,2.74 %
REGION X,BUKIDNON,DON CARLOS,PROVINCIAL GOVERNOR BUKIDNON,5,"MABILOG, EDGAR",IND,403,1.56 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,2767,16.58 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,2466,14.77 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST PHILIPPINES,3,124 ABAMIN,124 ABAMIN,1777,10.65 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,968,5.80 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST PHILIPPINES,5,43 AN WARAY,43 AN WARAY,857,5.13 %
REGION X,BUKIDNON,DON CARLOS,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,473,2.83 %
