region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,481,0.55 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,479,0.55 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,447,0.51 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,432,0.49 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,415,0.47 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,360,0.41 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,355,0.41 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,29,"ABEJO, VANGIE",IND,350,0.40 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,337,0.39 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,31,"ARELLANO, ERNESTO",IND,316,0.36 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,300,0.34 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,33,"ROLEDA, DAN KAIBIGAN",UNA,295,0.34 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,34,"COLMENARES, NERI",MKBYN,291,0.33 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,282,0.32 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,256,0.29 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA",LP,238,0.27 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF",WPP,215,0.25 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,39,"ARIAS, MARCELINO",WPP,208,0.24 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,39,"ALFAJORA, RICHARD",IND,208,0.24 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,41,"MACALINTAL, MACAROMY",IND,198,0.23 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,192,0.22 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,187,0.21 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR",WPP,186,0.21 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,165,0.19 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,157,0.18 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,154,0.18 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,48,"HILBAY, PILO",AKSYON,153,0.17 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,119,0.14 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,108,0.12 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,107,0.12 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,102,0.12 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,99,0.11 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,96,0.11 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,94,0.11 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,85,0.10 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,83,0.09 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,80,0.09 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,78,0.09 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,68,0.08 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,59,0.07 %
REGION X,BUKIDNON,KADINGILAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,51,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,3200,37.76 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,1338,15.79 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,3,124 ABAMIN,124 ABAMIN,513,6.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,4,150 BHW,150 BHW,259,3.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,210,2.48 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,166,1.96 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,7,114 AGRI,114 AGRI,153,1.81 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,8,78 AKO,78 AKO,136,1.60 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,131,1.55 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,124,1.46 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,120,1.42 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,112,1.32 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,112,1.32 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,112,1.32 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,108,1.27 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,16,112 AAMBIS-OWA,112 AAMBIS-OWA,102,1.20 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,102,1.20 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,99,1.17 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,98,1.16 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,20,98 BANAT,98 BANAT,84,0.99 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,21,153 AMIN,153 AMIN,69,0.81 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,57,0.67 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,46,0.54 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,42,0.50 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,38,0.45 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,38,0.45 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,37,0.44 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,37,0.44 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.38 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,30,140 1-CARE,140 1-CARE,29,0.34 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.34 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,30,72 KAMAIS,72 KAMAIS,29,0.34 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,28,0.33 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,24,0.28 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,34,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.28 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,36,58 ANAC-IP,58 ANAC-IP,23,0.27 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,36,31 JUAN MOVEMENT,31 JUAN MOVEMENT,23,0.27 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,22,0.26 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,22,0.26 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,21,0.25 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,19,0.22 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,18,0.21 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,43,173 1P,173 1P,17,0.20 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,16,0.19 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,16,0.19 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,46,151 RECOBODA,151 RECOBODA,14,0.17 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,13,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,47,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,47,10 GLOBAL,10 GLOBAL,13,0.15 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,12,0.14 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,50,52 ABS,52 ABS,12,0.14 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,12,0.14 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,50,22 AKO BISDAK,22 AKO BISDAK,12,0.14 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,11,0.13 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,10,0.12 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,55,175 PBB,175 PBB,10,0.12 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,55,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.12 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,55,24 APEC,24 APEC,10,0.12 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,59,96 ALONA,96 ALONA,9,0.11 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,59,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.11 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,9,0.11 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,9,0.11 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,59,82 TAO MUNA,82 TAO MUNA,9,0.11 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.11 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,65,138 MAGDALO,138 MAGDALO,8,0.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,65,166 TUCP,166 TUCP,8,0.09 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,67,76 ABONO,76 ABONO,7,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,67,48 TGP,48 TGP,7,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,7,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,7,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,67,109 KALINGA,109 KALINGA,7,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,67,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.08 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,73,18 RAM,18 RAM,6,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,73,176 LAANG KAWAL,176 LAANG KAWAL,6,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,73,88 AKBAYAN,88 AKBAYAN,6,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,6,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,73,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,73,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.07 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,80,105 KMM,105 KMM,5,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,80,30 PRAI,30 PRAI,5,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,80,55 PM,55 PM,5,0.06 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,97 TRICAP,97 TRICAP,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,108 ABAKADA,108 ABAKADA,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,126 PLM,126 PLM,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,69 INANG MAHAL,69 INANG MAHAL,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,144 ATING KOOP,144 ATING KOOP,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,20 DUMPER PTDA,20 DUMPER PTDA,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,39 1-LAMBAT,39 1-LAMBAT,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,3,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,99,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,3,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,3,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,3,0.04 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,133 1-APTO,133 1-APTO,2,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,2,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,75 LPGMA,75 LPGMA,2,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,132 GP,132 GP,2,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,2,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,87 BUHAY,87 BUHAY,2,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,170 SAGIP,170 SAGIP,2,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,2,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,2,0.02 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,118,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,118,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,118,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,118,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,118,59 SINAG,59 SINAG,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,118,171 DIWA,171 DIWA,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,0,0.00 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,128,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,128,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,128,17 PTA,17 PTA,0,0.00 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,128,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,BUKIDNON,KADINGILAN,PARTY LIST PHILIPPINES,128,180 GRECON,180 GRECON,0,0.00 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR.",BPP,10838,78.80 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,2,"CATARATA, LEANDRO",IND,2478,18.02 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,3,"TABIOS, DIOSDADO",IND,261,1.90 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,4,"MABILOG, EDGAR",IND,105,0.76 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL GOVERNOR BUKIDNON,5,"ELIGAN, BONG",IND,71,0.52 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, ROGELIO",BPP,4750,37.82 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"TORRES, GORDON",IND,4145,33.00 %
REGION X,BUKIDNON,KADINGILAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"DANGALLO, PASTOR DAN",IND,3665,29.18 %
REGION X,BUKIDNON,KADINGILAN,MAYOR BUKIDNON - KADINGILAN,1,"CANOY, JERRY SR.",BPP,12634,100.00 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",1,"RAMIREZ, SAMUEL",IND,10779,11.50 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",2,"CANOY, JERRY JR.",BPP,10570,11.28 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",3,"BAG-AO, JULIO",BPP,10531,11.24 %
REGION X,BUKIDNON,KADINGILAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KADINGILAN   - LONE DIST",4,"CANOY, MAGNO JR.",BPP,8717,9.30 %
