region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,29303,8.51 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,25702,7.46 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,25148,7.30 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,23455,6.81 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,22292,6.47 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,19264,5.59 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,18888,5.48 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,8,"POE, GRACE",IND,17782,5.16 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,17587,5.11 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,12259,3.56 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,12085,3.51 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,11744,3.41 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,11536,3.35 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,11511,3.34 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,10149,2.95 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,8868,2.57 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,8527,2.48 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,7400,2.15 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,4651,1.35 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,4619,1.34 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,3362,0.98 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,2886,0.84 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,2864,0.83 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,2701,0.78 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,2304,0.67 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,2096,0.61 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,2010,0.58 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,1975,0.57 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,1797,0.52 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,1669,0.48 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,1553,0.45 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,1369,0.40 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1311,0.38 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,1010,0.29 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,905,0.26 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,904,0.26 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,37,"CASIÑO, TOTI",KDP,838,0.24 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,813,0.24 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,809,0.23 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,755,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,601,0.17 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,572,0.17 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,542,0.16 %
REGION X,BUKIDNON,MANOLO FORTICH,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,486,0.14 %
