region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,5939,25.55 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,2444,10.51 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,1264,5.44 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1054,4.53 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,743,3.20 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,6,124 ABAMIN,124 ABAMIN,687,2.96 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,562,2.42 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,549,2.36 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,9,14 ANAKPAWIS,14 ANAKPAWIS,493,2.12 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,479,2.06 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,477,2.05 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,12,78 AKO,78 AKO,467,2.01 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,461,1.98 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,454,1.95 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,449,1.93 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,414,1.78 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,17,153 AMIN,153 AMIN,400,1.72 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,398,1.71 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,366,1.57 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,20,114 AGRI,114 AGRI,365,1.57 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,21,166 TUCP,166 TUCP,257,1.11 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,256,1.10 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,226,0.97 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,24,26 PBA,26 PBA,214,0.92 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,211,0.91 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,183,0.79 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,146,0.63 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,133,0.57 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,126,0.54 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,125,0.54 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,111,0.48 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,108,0.46 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,107,0.46 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,98,0.42 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',87,0.37 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,35,140 1-CARE,140 1-CARE,87,0.37 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,86,0.37 %
REGION X,BUKIDNON,QUEZON,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,79,0.34 %
