region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,38,26 PBA,26 PBA,30,0.29 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,40,38 AKO AN BISAYA,38 AKO AN BISAYA,29,0.28 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,29,0.28 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,42,143 MAYPAGASA,143 MAYPAGASA,25,0.24 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,24,0.23 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,44,30 PRAI,30 PRAI,22,0.21 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,44,22 AKO BISDAK,22 AKO BISDAK,22,0.21 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,21,0.20 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,19,0.18 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,48,109 KALINGA,109 KALINGA,17,0.17 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,48,53 BH,53 BH BAGONG HENERASYON,17,0.17 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,16,0.16 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,15,0.15 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,51,58 ANAC-IP,58 ANAC-IP,15,0.15 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,51,166 TUCP,166 TUCP,15,0.15 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,54,100 MANILA TEACHERS',100 MANILA TEACHERS',14,0.14 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,55,82 TAO MUNA,82 TAO MUNA,13,0.13 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,13,0.13 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,57,151 RECOBODA,151 RECOBODA,12,0.12 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,57,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.12 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,57,24 APEC,24 APEC,12,0.12 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,11,0.11 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,11,0.11 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,60,52 ABS,52 ABS,11,0.11 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,63,87 BUHAY,87 BUHAY,10,0.10 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,63,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.10 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,63,173 1P,173 1P,10,0.10 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,63,96 ALONA,96 ALONA,10,0.10 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,9,0.09 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.09 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,9,0.09 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,9,0.09 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,71,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.08 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,8,0.08 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,71,36 ANGKLA,36 ANGKLA,8,0.08 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,71,16 CWS,16 CWS,8,0.08 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,71,144 ATING KOOP,144 ATING KOOP,8,0.08 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,7,0.07 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,76,76 ABONO,76 ABONO,7,0.07 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.07 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.07 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,7,0.07 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,6,0.06 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,81,97 TRICAP,97 TRICAP,6,0.06 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,81,94 METRO,94 METRO,6,0.06 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,6,0.06 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,6,0.06 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,86,98 BANAT,98 BANAT,5,0.05 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,86,23 ASEAN,23 ASEAN,5,0.05 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,86,175 PBB,175 PBB,5,0.05 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,86,171 DIWA,171 DIWA,5,0.05 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,86,93 AVE,93 AVE,5,0.05 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,86,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.05 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.05 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,86,115 AGAP,115 AGAP,5,0.05 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.05 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,86,74 MATA,74 MATA,5,0.05 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,86,72 KAMAIS,72 KAMAIS,5,0.05 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,97,21 LUNTIAN,21 LUNTIAN,4,0.04 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,97,180 GRECON,180 GRECON,4,0.04 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,97,105 KMM,105 KMM,4,0.04 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,97,95 AASENSO,95 AASENSO,4,0.04 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,97,49 ABEKA,49 ABEKA,4,0.04 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,97,168 FFP,168 FFP,4,0.04 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,4,0.04 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,97,147 ALENG ENTREP,147 ALENG ENTREP,4,0.04 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,105,117 FICTAP,117 FICTAP,3,0.03 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,3,0.03 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,105,133 1-APTO,133 1-APTO,3,0.03 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,3,0.03 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,105,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,105,59 SINAG,59 SINAG,3,0.03 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,2,0.02 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,112,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,112,73 ALIF,73 ALIF,2,0.02 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,112,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,112,67 SBP,67 SBP,2,0.02 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,112,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,112,55 PM,55 PM,2,0.02 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,112,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,112,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,112,104 CONSLA,104 CONSLA,2,0.02 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,123,75 LPGMA,75 LPGMA,1,0.01 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,123,137 YACAP,137 YACAP,1,0.01 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,123,132 GP,132 GP,1,0.01 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,1,0.01 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,123,126 PLM,126 PLM,1,0.01 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,123,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,123,158 BUTIL,158 BUTIL,1,0.01 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,123,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,123,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,1,0.01 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,133,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,BUKIDNON,KIBAWE,PARTY LIST PHILIPPINES,133,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,7774,7.10 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,7750,7.08 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7531,6.88 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,7293,6.66 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,6037,5.52 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,6001,5.48 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,7,"POE, GRACE",IND,5846,5.34 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,5693,5.20 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,5123,4.68 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,4943,4.52 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,4405,4.02 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,4249,3.88 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4125,3.77 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,3620,3.31 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3521,3.22 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3371,3.08 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2343,2.14 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2248,2.05 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1600,1.46 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,1425,1.30 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1231,1.12 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,762,0.70 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,713,0.65 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,647,0.59 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,638,0.58 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,583,0.53 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,546,0.50 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,28,"ABEJO, VANGIE",IND,542,0.50 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,519,0.47 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,497,0.45 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,487,0.44 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,468,0.43 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,424,0.39 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,386,0.35 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,364,0.33 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,35,"CASIÑO, TOTI",KDP,364,0.33 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA",LP,355,0.32 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,38,"MACALINTAL, MACAROMY",IND,332,0.30 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,39,"ROLEDA, DAN KAIBIGAN",UNA,311,0.28 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,311,0.28 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,307,0.28 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,292,0.27 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,290,0.26 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,281,0.26 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,45,"HILBAY, PILO",AKSYON,262,0.24 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,248,0.23 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,227,0.21 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,212,0.19 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,211,0.19 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,189,0.17 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,184,0.17 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,173,0.16 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,165,0.15 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,147,0.13 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,138,0.13 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,120,0.11 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,116,0.11 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,115,0.11 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,114,0.10 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,104,0.10 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,97,0.09 %
REGION X,BUKIDNON,KIBAWE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,85,0.08 %
REGION X,BUKIDNON,KIBAWE,MAYOR BUKIDNON - KIBAWE,1,"ANG RABANES, JIMBOY",BPP,10810,58.64 %
REGION X,BUKIDNON,KIBAWE,MAYOR BUKIDNON - KIBAWE,2,"JURADO, RODULFO",IND,7626,41.36 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR.",BPP,13523,84.19 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL GOVERNOR BUKIDNON,2,"CATARATA, LEANDRO",IND,2071,12.89 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL GOVERNOR BUKIDNON,3,"TABIOS, DIOSDADO",IND,253,1.58 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL GOVERNOR BUKIDNON,4,"ELIGAN, BONG",IND,126,0.78 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL GOVERNOR BUKIDNON,5,"MABILOG, EDGAR",IND,90,0.56 %
REGION X,BUKIDNON,KIBAWE,VICE-MAYOR BUKIDNON - KIBAWE,1,"BATAO, NONONG",PFP,8987,52.99 %
REGION X,BUKIDNON,KIBAWE,VICE-MAYOR BUKIDNON - KIBAWE,2,"PACANAN, ROMEO",IND,7974,47.01 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"TORRES, GORDON",IND,5063,36.24 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"QUIÑO, ROGELIO",BPP,4847,34.69 %
REGION X,BUKIDNON,KIBAWE,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"DANGALLO, PASTOR DAN",IND,4062,29.07 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE   - LONE DIST",1,"PANIS, JORIE",BPP,10696,9.38 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE   - LONE DIST",2,"PITOGO JR, ARCADIO",BPP,9985,8.76 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE   - LONE DIST",3,"CABAÑELEZ, DANIEL",IND,8698,7.63 %
REGION X,BUKIDNON,KIBAWE,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KIBAWE   - LONE DIST",4,"TAN, GERARDO",BPP,8649,7.58 %
