region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,95,0.74 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,88,0.69 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,87,0.68 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,86,0.67 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,85,0.66 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,82,0.64 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,78,0.61 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,70,0.55 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,70,0.55 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,69,0.54 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,36,18 RAM,18 RAM,64,0.50 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,37,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,60,0.47 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,37,148 AANGAT TAYO,148 AANGAT TAYO,60,0.47 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,39,58 ANAC-IP,58 ANAC-IP,54,0.42 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,40,140 1-CARE,140 1-CARE,51,0.40 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,43,0.34 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,42,112 AAMBIS-OWA,112 AAMBIS-OWA,40,0.31 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,43,22 AKO BISDAK,22 AKO BISDAK,36,0.28 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,33,0.26 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,45,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,31,0.24 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,29,0.23 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,47,31 JUAN MOVEMENT,31 JUAN MOVEMENT,27,0.21 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,26,0.20 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,26,0.20 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,48,20 DUMPER PTDA,20 DUMPER PTDA,26,0.20 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,25,0.20 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,51,116 ACTS-OFW,116 ACTS-OFW,25,0.20 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,24,0.19 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,53,10 GLOBAL,10 GLOBAL,24,0.19 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,55,151 RECOBODA,151 RECOBODA,23,0.18 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.18 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',23,0.18 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,58,176 LAANG KAWAL,176 LAANG KAWAL,22,0.17 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,59,53 BH,53 BH BAGONG HENERASYON,21,0.16 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,60,109 KALINGA,109 KALINGA,19,0.15 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.15 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,18,0.14 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,17,0.13 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,63,166 TUCP,166 TUCP,17,0.13 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,65,95 AASENSO,95 AASENSO,16,0.12 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,65,96 ALONA,96 ALONA,16,0.12 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.12 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,67,72 KAMAIS,72 KAMAIS,15,0.12 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,67,74 MATA,74 MATA,15,0.12 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,67,76 ABONO,76 ABONO,15,0.12 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,14,0.11 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,14,0.11 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,73,87 BUHAY,87 BUHAY,13,0.10 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,12,0.09 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,74,88 AKBAYAN,88 AKBAYAN,12,0.09 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,12,0.09 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.09 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,12,0.09 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,11,0.09 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,10,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,80,97 TRICAP,97 TRICAP,10,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,80,30 PRAI,30 PRAI,10,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,80,171 DIWA,171 DIWA,10,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,80,170 SAGIP,170 SAGIP,10,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,80,46 ALL-FISH,46 ALL-FISH,10,0.08 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,86,36 ANGKLA,36 ANGKLA,9,0.07 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,86,93 AVE,93 AVE,9,0.07 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,86,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.07 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,86,48 TGP,48 TGP,9,0.07 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,90,24 APEC,24 APEC,8,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,90,21 LUNTIAN,21 LUNTIAN,8,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,8,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,90,55 PM,55 PM,8,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,8,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,90,8 1-UTAK,8 1-UTAK,8,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,90,144 ATING KOOP,144 ATING KOOP,8,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,8,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,90,137 YACAP,137 YACAP,8,0.06 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,100,175 PBB,175 PBB,7,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,100,108 ABAKADA,108 ABAKADA,7,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,100,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,7,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,100,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,6,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,6,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,105,132 GP,132 GP,6,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,105,67 SBP,67 SBP,6,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,105,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,105,173 1P,173 1P,6,0.05 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,111,134 1-AHAPO,134 1-AHAPO,5,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,5,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,111,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,111,98 BANAT,98 BANAT,5,0.04 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,115,149 KABALIKAT,149 KABALIKAT,4,0.03 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,115,59 SINAG,59 SINAG,4,0.03 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,115,86 ALAY BUHAY,86 ALAY BUHAY,4,0.03 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,115,49 ABEKA,49 ABEKA,4,0.03 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,119,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,3,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,3,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,2,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,2,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,2,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,2,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,2,0.02 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,129,75 LPGMA,75 LPGMA,1,0.01 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,129,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,129,180 GRECON,180 GRECON,1,0.01 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,132,168 FFP,168 FFP,0,0.00 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,132,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION X,BUKIDNON,PANGANTUCAN,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR.",BPP,16682,80.72 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR BUKIDNON,2,"CATARATA, LEANDRO",IND,3233,15.64 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR BUKIDNON,3,"TABIOS, DIOSDADO",IND,353,1.71 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR BUKIDNON,4,"MABILOG, EDGAR",IND,248,1.20 %
REGION X,BUKIDNON,PANGANTUCAN,PROVINCIAL GOVERNOR BUKIDNON,5,"ELIGAN, BONG",IND,150,0.73 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN   - LONE DIST",1,"LIBOON, PEDRO",BPP,16249,10.99 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN   - LONE DIST",2,"GARCES, CRISTOPHER",BPP,14726,9.96 %
REGION X,BUKIDNON,PANGANTUCAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - PANGANTUCAN   - LONE DIST",3,"EVANGELISTA, JOJO",IND,14571,9.85 %
