region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,60,0.61 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,56,0.57 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,55,0.56 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,32,148 AANGAT TAYO,148 AANGAT TAYO,49,0.50 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,33,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,48,0.49 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,47,0.48 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,34,10 GLOBAL,10 GLOBAL,47,0.48 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,46,0.47 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,46,0.47 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,42,0.43 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,35,0.36 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,32,0.33 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,31,0.32 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,30,0.31 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,29,0.30 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,27,0.27 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,45,53 BH,53 BH BAGONG HENERASYON,24,0.24 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,45,109 KALINGA,109 KALINGA,24,0.24 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,24,0.24 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.21 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,21,0.21 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.20 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,20,0.20 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,19,0.19 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.18 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,53,112 AAMBIS-OWA,112 AAMBIS-OWA,18,0.18 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,55,58 ANAC-IP,58 ANAC-IP,17,0.17 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,17,0.17 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,57,76 ABONO,76 ABONO,16,0.16 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,16,0.16 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,57,22 AKO BISDAK,22 AKO BISDAK,16,0.16 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,60,52 ABS,52 ABS,15,0.15 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,60,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.15 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,60,18 RAM,18 RAM,15,0.15 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,63,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.13 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,64,100 MANILA TEACHERS',100 MANILA TEACHERS',12,0.12 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.11 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,65,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.11 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,65,126 PLM,126 PLM,11,0.11 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,65,151 RECOBODA,151 RECOBODA,11,0.11 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,10,0.10 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,69,105 KMM,105 KMM,10,0.10 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,69,175 PBB,175 PBB,10,0.10 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,10,0.10 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,69,144 ATING KOOP,144 ATING KOOP,10,0.10 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,69,51 AKMA-PTM,51 AKMA-PTM,10,0.10 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,75,103 APPEND,103 APPEND,9,0.09 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,9,0.09 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,9,0.09 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,75,72 KAMAIS,72 KAMAIS,9,0.09 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,75,166 TUCP,166 TUCP,9,0.09 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,75,20 DUMPER PTDA,20 DUMPER PTDA,9,0.09 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,75,21 LUNTIAN,21 LUNTIAN,9,0.09 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,82,36 ANGKLA,36 ANGKLA,8,0.08 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,8,0.08 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,8,0.08 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,85,98 BANAT,98 BANAT,7,0.07 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,7,0.07 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.07 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,85,48 TGP,48 TGP,7,0.07 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,85,24 APEC,24 APEC,7,0.07 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,6,0.06 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,6,0.06 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,6,0.06 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,90,75 LPGMA,75 LPGMA,6,0.06 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,90,134 1-AHAPO,134 1-AHAPO,6,0.06 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,5,0.05 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,95,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.05 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,95,23 ASEAN,23 ASEAN,5,0.05 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,5,0.05 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,4,0.04 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,99,149 KABALIKAT,149 KABALIKAT,4,0.04 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,99,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.04 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,99,133 1-APTO,133 1-APTO,4,0.04 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,103,104 CONSLA,104 CONSLA,3,0.03 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,3,0.03 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,103,67 SBP,67 SBP,3,0.03 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,103,137 YACAP,137 YACAP,3,0.03 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,103,171 DIWA,171 DIWA,3,0.03 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,103,17 PTA,17 PTA,3,0.03 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,103,46 ALL-FISH,46 ALL-FISH,3,0.03 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,103,158 BUTIL,158 BUTIL,3,0.03 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,112,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,112,173 1P,173 1P,2,0.02 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,2,0.02 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,112,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,112,170 SAGIP,170 SAGIP,2,0.02 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,112,180 GRECON,180 GRECON,2,0.02 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,112,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,112,93 AVE,93 AVE,2,0.02 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,112,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,123,132 GP,132 GP,1,0.01 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,1,0.01 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,1,0.01 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,123,55 PM,55 PM,1,0.01 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,123,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,123,49 ABEKA,49 ABEKA,1,0.01 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,123,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,123,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,1,0.01 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,BUKIDNON,KALILANGAN,PARTY LIST PHILIPPINES,133,115 AGAP,115 AGAP,0,0.00 %
REGION X,BUKIDNON,KALILANGAN,VICE-MAYOR BUKIDNON - KALILANGAN,1,"GAMBOA, RAYMON",BPP,10606,61.70 %
REGION X,BUKIDNON,KALILANGAN,VICE-MAYOR BUKIDNON - KALILANGAN,2,"NACASABOG, TOTO",PFP,6583,38.30 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9547,7.26 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,9504,7.22 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,8898,6.76 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,7515,5.71 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,7265,5.52 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,7117,5.41 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,6937,5.27 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,6937,5.27 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,6539,4.97 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,6289,4.78 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,5838,4.44 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,5744,4.37 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,5427,4.12 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,4392,3.34 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3979,3.02 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,3615,2.75 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2865,2.18 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2579,1.96 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2048,1.56 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,1528,1.16 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1265,0.96 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1126,0.86 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1039,0.79 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,862,0.66 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,817,0.62 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,791,0.60 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,27,"ESCUDERO, AGNES",IND,726,0.55 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,705,0.54 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,693,0.53 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,604,0.46 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,575,0.44 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,538,0.41 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,504,0.38 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,477,0.36 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,457,0.35 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,450,0.34 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,377,0.29 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,331,0.25 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,327,0.25 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,314,0.24 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,311,0.24 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,304,0.23 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,283,0.22 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,230,0.17 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,223,0.17 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,216,0.16 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,205,0.16 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,204,0.16 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,196,0.15 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,194,0.15 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,185,0.14 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,178,0.14 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,174,0.13 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,166,0.13 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,151,0.11 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,139,0.11 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,133,0.10 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,130,0.10 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,118,0.09 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,112,0.09 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,91,0.07 %
REGION X,BUKIDNON,KALILANGAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,86,0.07 %
REGION X,BUKIDNON,KALILANGAN,MAYOR BUKIDNON - KALILANGAN,1,"PIZARRO, MAYOR OMARADJI",BPP,10876,60.78 %
REGION X,BUKIDNON,KALILANGAN,MAYOR BUKIDNON - KALILANGAN,2,"QUINTILA, DAX",PFP,7019,39.22 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"DANGALLO, PASTOR DAN",IND,5087,35.28 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"QUIÑO, ROGELIO",BPP,5026,34.86 %
REGION X,BUKIDNON,KALILANGAN,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"TORRES, GORDON",IND,4306,29.86 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN   - LONE DIST",1,"PADSING, JOEL",BPP,10997,9.38 %
REGION X,BUKIDNON,KALILANGAN,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KALILANGAN   - LONE DIST",2,"BAJAO, WILFREDO",BPP,9360,7.98 %
