region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,48,116 ACTS-OFW,116 ACTS-OFW,13,0.20 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,48,46 ALL-FISH,46 ALL-FISH,13,0.20 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,51,100 MANILA TEACHERS',100 MANILA TEACHERS',12,0.18 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,51,22 AKO BISDAK,22 AKO BISDAK,12,0.18 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,51,52 ABS,52 ABS,12,0.18 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,10,0.15 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,10,0.15 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,54,173 1P,173 1P,10,0.15 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.14 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,8,0.12 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.12 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,58,96 ALONA,96 ALONA,8,0.12 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,8,0.12 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,58,82 TAO MUNA,82 TAO MUNA,8,0.12 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,8,0.12 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,7,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,64,109 KALINGA,109 KALINGA,7,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,64,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,64,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,64,20 DUMPER PTDA,20 DUMPER PTDA,7,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,64,58 ANAC-IP,58 ANAC-IP,7,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,64,87 BUHAY,87 BUHAY,7,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,7,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,64,151 RECOBODA,151 RECOBODA,7,0.11 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,73,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,73,69 INANG MAHAL,69 INANG MAHAL,6,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,6,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,6,0.09 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,5,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,78,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,78,48 TGP,48 TGP,5,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,78,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,78,126 PLM,126 PLM,5,0.08 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,4,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,84,98 BANAT,98 BANAT,4,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,84,36 ANGKLA,36 ANGKLA,4,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,4,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,84,93 AVE,93 AVE,4,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,84,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,4,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,84,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,4,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,4,0.06 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,94,180 GRECON,180 GRECON,3,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,94,170 SAGIP,170 SAGIP,3,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,94,55 PM,55 PM,3,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,3,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,3,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,94,74 MATA,74 MATA,3,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,94,72 KAMAIS,72 KAMAIS,3,0.05 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,95 AASENSO,95 AASENSO,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,115 AGAP,115 AGAP,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,144 ATING KOOP,144 ATING KOOP,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,68 PPP,68 PPP,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,59 SINAG,59 SINAG,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,102,171 DIWA,171 DIWA,2,0.03 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,116,137 YACAP,137 YACAP,1,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,116,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,1,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,116,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,132 GP,132 GP,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,158 BUTIL,158 BUTIL,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PARTY LIST PHILIPPINES,121,104 CONSLA,104 CONSLA,0,0.00 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR.",BPP,10901,93.75 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR BUKIDNON,2,"CATARATA, LEANDRO",IND,452,3.89 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR BUKIDNON,3,"TABIOS, DIOSDADO",IND,121,1.04 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR BUKIDNON,4,"MABILOG, EDGAR",IND,87,0.75 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL GOVERNOR BUKIDNON,5,"ELIGAN, BONG",IND,67,0.58 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5605,7.15 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5577,7.11 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5441,6.94 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,4790,6.11 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,5,"POE, GRACE",IND,4449,5.67 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4398,5.61 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,4140,5.28 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4121,5.25 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4098,5.23 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4028,5.14 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,3630,4.63 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,3614,4.61 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3534,4.51 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2734,3.49 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2023,2.58 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1897,2.42 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1279,1.63 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1275,1.63 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,19,"MANGONDATO, FAISAL",IND,1028,1.31 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,996,1.27 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,988,1.26 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,22,"PADILLA, DADO",PFP,493,0.63 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,394,0.50 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,24,"ABEJO, VANGIE",IND,393,0.50 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,390,0.50 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,385,0.49 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,363,0.46 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,353,0.45 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,336,0.43 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,30,"MANICAD, JIGGY",IND,322,0.41 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,302,0.39 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,295,0.38 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,287,0.37 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,266,0.34 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,253,0.32 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,228,0.29 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,221,0.28 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,38,"MACALINTAL, MACAROMY",IND,217,0.28 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,208,0.27 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,207,0.26 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,204,0.26 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,191,0.24 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,181,0.23 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,179,0.23 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,177,0.23 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,175,0.22 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,47,"HILBAY, PILO",AKSYON,166,0.21 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,165,0.21 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,160,0.20 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,146,0.19 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,141,0.18 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,132,0.17 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,108,0.14 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,102,0.13 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,97,0.12 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,93,0.12 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,92,0.12 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,92,0.12 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,89,0.11 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,63,0.08 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,58,0.07 %
REGION X,BUKIDNON,DAMULOG,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,57,0.07 %
REGION X,BUKIDNON,DAMULOG,MAYOR BUKIDNON - DAMULOG,1,"BURO, MEL",PFP,7035,52.45 %
REGION X,BUKIDNON,DAMULOG,MAYOR BUKIDNON - DAMULOG,2,"GETIGAN, DODONG PACS",BPP,6378,47.55 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, ROGELIO",BPP,4541,46.02 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"DANGALLO, PASTOR DAN",IND,3044,30.85 %
REGION X,BUKIDNON,DAMULOG,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"TORRES, GORDON",IND,2283,23.14 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",1,"GOGO, SAMMY",PFP,7428,9.61 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",2,"TAGARDA, DODO",IND,6723,8.70 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",3,"QUIA-OT, GERALD",BPP,6112,7.91 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",4,"BELLEZAS, DANIELO",BPP,5753,7.44 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",5,"CABILLAR, ERNESTO",BPP,5733,7.42 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",6,"TERO, AMELITA",BPP,5665,7.33 %
