region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR.",BPP,9370,76.55 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,2,"CATARATA, LEANDRO",IND,2446,19.98 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,3,"TABIOS, DIOSDADO",IND,236,1.93 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,4,"ELIGAN, BONG",IND,99,0.81 %
REGION X,BUKIDNON,SUMILAO,PROVINCIAL GOVERNOR BUKIDNON,5,"MABILOG, EDGAR",IND,90,0.74 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6705,8.13 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5388,6.54 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5261,6.38 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,4,"POE, GRACE",IND,4990,6.05 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4888,5.93 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4474,5.43 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,4463,5.41 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,4376,5.31 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,3929,4.77 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3473,4.21 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,3217,3.90 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,2929,3.55 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2864,3.47 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2863,3.47 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2687,3.26 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2199,2.67 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,2078,2.52 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1590,1.93 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1283,1.56 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,873,1.06 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,873,1.06 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,830,1.01 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,776,0.94 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,636,0.77 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,633,0.77 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,628,0.76 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,610,0.74 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,561,0.68 %
REGION X,BUKIDNON,SUMILAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,532,0.65 %
