region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,55392,7.78 %
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,51942,7.30 %
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,50844,7.14 %
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,42152,5.92 %
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,5,"POE, GRACE",IND,41991,5.90 %
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,38924,5.47 %
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,35813,5.03 %
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,35264,4.95 %
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,34667,4.87 %
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,34590,4.86 %
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,33082,4.65 %
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,28215,3.96 %
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,28151,3.95 %
REGION X,BUKIDNON,VALENCIA  CITY,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,25738,3.62 %
