region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,837,0.62 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,817,0.60 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,794,0.59 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,699,0.52 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,656,0.49 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,632,0.47 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,567,0.42 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,556,0.41 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,481,0.36 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,32,"ABEJO, VANGIE",IND,477,0.35 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,461,0.34 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,423,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,35,"CASIÑO, TOTI",KDP,414,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,400,0.30 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,37,"MACALINTAL, MACAROMY",IND,391,0.29 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,375,0.28 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,365,0.27 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,316,0.23 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,305,0.23 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,253,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,249,0.18 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,247,0.18 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,232,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,230,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,227,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,209,0.15 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,204,0.15 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,198,0.15 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,198,0.15 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,165,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,157,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,152,0.11 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,145,0.11 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,139,0.10 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,133,0.10 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,130,0.10 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,123,0.09 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,117,0.09 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,100,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,97,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,2485,22.77 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,1689,15.48 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,3,124 ABAMIN,124 ABAMIN,1569,14.38 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,419,3.84 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,378,3.46 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,237,2.17 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,224,2.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,8,2 KABAYAN,2 KABAYAN,222,2.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,218,2.00 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,10,114 AGRI,114 AGRI,199,1.82 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,175,1.60 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,173,1.59 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,13,166 TUCP,166 TUCP,161,1.48 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,14,92 AKO BISAYA,92 AKO BISAYA,157,1.44 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,151,1.38 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,16,140 1-CARE,140 1-CARE,109,1.00 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,108,0.99 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,102,0.93 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,101,0.93 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,98,0.90 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,21,72 KAMAIS,72 KAMAIS,91,0.83 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,80,0.73 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,23,171 DIWA,171 DIWA,66,0.60 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,65,0.60 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,25,103 APPEND,103 APPEND,63,0.58 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,25,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,63,0.58 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,27,153 AMIN,153 AMIN,62,0.57 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,60,0.55 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,29,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,51,0.47 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,49,0.45 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,45,0.41 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,45,0.41 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,44,0.40 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,44,0.40 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,35,26 PBA,26 PBA,42,0.38 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,41,0.38 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,37,42 KABATAAN,42 KABATAAN,37,0.34 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,35,0.32 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,39,169 WOW PILIPINAS,169 WOW PILIPINAS,34,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,34,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,32,0.29 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,41,109 KALINGA,109 KALINGA,32,0.29 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,43,176 LAANG KAWAL,176 LAANG KAWAL,31,0.28 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,27,0.25 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,26,0.24 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,25,0.23 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',25,0.23 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,48,74 MATA,74 MATA,24,0.22 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,23,0.21 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,19,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,50,38 AKO AN BISAYA,38 AKO AN BISAYA,19,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,50,95 AASENSO,95 AASENSO,19,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,53,149 KABALIKAT,149 KABALIKAT,18,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,18,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,56,58 ANAC-IP,58 ANAC-IP,17,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,17,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,56,46 ALL-FISH,46 ALL-FISH,17,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,56,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,17,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,56,96 ALONA,96 ALONA,17,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,17,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,62,151 RECOBODA,151 RECOBODA,16,0.15 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,62,69 INANG MAHAL,69 INANG MAHAL,16,0.15 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,64,55 PM,55 PM,15,0.14 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,15,0.14 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,13,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,66,116 ACTS-OFW,116 ACTS-OFW,13,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,12,0.11 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,11,0.10 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,69,27 AMEPA OFW,27 AMEPA OFW,11,0.10 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,11,0.10 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,69,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.10 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,73,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.09 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,9,0.08 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,74,108 ABAKADA,108 ABAKADA,9,0.08 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.08 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,9,0.08 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,9,0.08 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,79,97 TRICAP,97 TRICAP,8,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,79,175 PBB,175 PBB,8,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,8,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,79,76 ABONO,76 ABONO,8,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,79,51 AKMA-PTM,51 AKMA-PTM,8,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,8,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,79,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,7,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,88,20 DUMPER PTDA,20 DUMPER PTDA,6,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,88,30 PRAI,30 PRAI,6,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,88,36 ANGKLA,36 ANGKLA,6,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,88,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,88,17 PTA,17 PTA,6,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,88,126 PLM,126 PLM,6,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,95,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,95,87 BUHAY,87 BUHAY,5,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,5,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,5,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,95,22 AKO BISDAK,22 AKO BISDAK,5,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,103,59 SINAG,59 SINAG,4,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,103,67 SBP,67 SBP,4,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,103,133 1-APTO,133 1-APTO,4,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,103,75 LPGMA,75 LPGMA,4,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,103,164 AGBIAG!,164 AGBIAG!,4,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,103,121 SAMAKO,121 SAMAKO,4,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,103,168 FFP,168 FFP,4,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,103,23 ASEAN,23 ASEAN,4,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,112,147 ALENG ENTREP,147 ALENG ENTREP,3,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,3,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,3,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,3,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,112,73 ALIF,73 ALIF,3,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,112,49 ABEKA,49 ABEKA,3,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,112,115 AGAP,115 AGAP,3,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,112,93 AVE,93 AVE,3,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,2,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,120,132 GP,132 GP,2,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,120,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,120,170 SAGIP,170 SAGIP,2,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,120,173 1P,173 1P,2,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,120,94 METRO,94 METRO,2,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,2,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,127,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,127,104 CONSLA,104 CONSLA,1,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,127,180 GRECON,180 GRECON,1,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,130,127 AWAKE,127 AWAKE,0,0.00 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,130,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,130,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR.",BPP,14435,80.90 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,2,"CATARATA, LEANDRO",IND,2407,13.49 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,3,"TABIOS, DIOSDADO",IND,552,3.09 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,4,"ELIGAN, BONG",IND,241,1.35 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL GOVERNOR BUKIDNON,5,"MABILOG, EDGAR",IND,207,1.16 %
REGION X,BUKIDNON,IMPASUG-ONG,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, ROGELIO",BPP,9287,57.25 %
