region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8553,7.46 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,7660,6.68 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,7365,6.42 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,6717,5.86 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,5,"POE, GRACE",IND,6355,5.54 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,6171,5.38 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5960,5.20 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5221,4.55 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,5144,4.49 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,4612,4.02 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4606,4.02 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,4414,3.85 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4375,3.81 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,4248,3.70 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3822,3.33 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2941,2.56 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2565,2.24 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,2266,1.98 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1983,1.73 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,20,"JANGAO, BFG ABRAHAM",IND,1549,1.35 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1268,1.11 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,1033,0.90 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,954,0.83 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,928,0.81 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,921,0.80 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,891,0.78 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,751,0.65 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,740,0.65 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,29,"ABEJO, VANGIE",IND,686,0.60 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,601,0.52 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,551,0.48 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,550,0.48 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,531,0.46 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,520,0.45 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,498,0.43 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,484,0.42 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,455,0.40 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,451,0.39 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,399,0.35 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,40,"CASI��O, TOTI",KDP,382,0.33 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,364,0.32 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,361,0.31 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,342,0.30 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,292,0.25 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,275,0.24 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,272,0.24 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,47,"DE GUZMAN, KA LEODY",PLM,266,0.23 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,237,0.21 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,216,0.19 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,210,0.18 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,210,0.18 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,193,0.17 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,187,0.16 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,180,0.16 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,149,0.13 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,137,0.12 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,132,0.12 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,130,0.11 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,117,0.10 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,114,0.10 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,105,0.09 %
REGION X,BUKIDNON,BAUNGON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,70,0.06 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR.",BPP,13524,89.62 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,2,"CATARATA, LEANDRO",IND,574,3.80 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,3,"ELIGAN, BONG",IND,378,2.50 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,4,"TABIOS, DIOSDADO",IND,358,2.37 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL GOVERNOR BUKIDNON,5,"MABILOG, EDGAR",IND,256,1.70 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,1,124 ABAMIN,124 ABAMIN,1906,21.36 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,1040,11.66 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,3,169 WOW PILIPINAS,169 WOW PILIPINAS,738,8.27 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,380,4.26 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,337,3.78 %
