region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,10039,7.73 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,9990,7.69 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,9814,7.56 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,4,"POE, GRACE",IND,8571,6.60 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,8362,6.44 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,8092,6.23 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,7663,5.90 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,7043,5.42 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,6827,5.26 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,6730,5.18 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,6129,4.72 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,6065,4.67 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,5369,4.13 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,3744,2.88 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,3192,2.46 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,3012,2.32 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,2407,1.85 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2031,1.56 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,1250,0.96 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,1239,0.95 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1220,0.94 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,685,0.53 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,592,0.46 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,563,0.43 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,555,0.43 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,478,0.37 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,460,0.35 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,456,0.35 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,450,0.35 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,30,"ABEJO, VANGIE",IND,437,0.34 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,374,0.29 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,357,0.27 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,348,0.27 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,320,0.25 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,304,0.23 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,36,"ROLEDA, DAN KAIBIGAN",UNA,278,0.21 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,37,"MACALINTAL, MACAROMY",IND,269,0.21 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,38,"CASIÑO, TOTI",KDP,267,0.21 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,251,0.19 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,248,0.19 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,243,0.19 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,42,"ARELLANO, ERNESTO",IND,230,0.18 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,226,0.17 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,215,0.17 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,210,0.16 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,204,0.16 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,191,0.15 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,176,0.14 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,162,0.12 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,50,"GUIGAYUMA, JUNBERT",WPP,147,0.11 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,147,0.11 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,147,0.11 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,142,0.11 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,134,0.10 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,127,0.10 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,117,0.09 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,56,"NALLIW, JOAN SHEELAH",IND,117,0.09 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,115,0.09 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,107,0.08 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,59,"AUSTRIA, BERNARD",PDSP,107,0.08 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,81,0.06 %
REGION X,BUKIDNON,KITAOTAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,55,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,4341,36.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,2,153 AMIN,153 AMIN,2312,19.23 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,1241,10.32 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,4,124 ABAMIN,124 ABAMIN,577,4.80 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,212,1.76 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,209,1.74 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,176,1.46 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,165,1.37 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,134,1.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,127,1.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,11,114 AGRI,114 AGRI,118,0.98 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,118,0.98 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,13,78 AKO,78 AKO,117,0.97 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,14,92 AKO BISAYA,92 AKO BISAYA,109,0.91 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,104,0.87 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,102,0.85 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,17,148 AANGAT TAYO,148 AANGAT TAYO,101,0.84 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,18,112 AAMBIS-OWA,112 AAMBIS-OWA,99,0.82 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,90,0.75 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,86,0.72 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,21,14 ANAKPAWIS,14 ANAKPAWIS,77,0.64 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,75,0.62 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,23,91 PROBINSYANO AKO,91 PROBINSYANO AKO,72,0.60 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,23,155 ITO ANG TAMA,155 ITO ANG TAMA,72,0.60 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,58,0.48 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,26,170 SAGIP,170 SAGIP,49,0.41 %
