region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,46443,7.45 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,46180,7.41 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,45531,7.30 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,37613,6.03 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,37103,5.95 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,36697,5.89 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,7,"POE, GRACE",IND,33928,5.44 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,32062,5.14 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,30650,4.92 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,28892,4.63 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,25933,4.16 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,25579,4.10 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,24868,3.99 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,22420,3.60 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,20249,3.25 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,16957,2.72 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,12619,2.02 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,11085,1.78 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,7420,1.19 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,7007,1.12 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,6017,0.97 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,5536,0.89 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,4701,0.75 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,4633,0.74 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,4276,0.69 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,3688,0.59 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,3495,0.56 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,3089,0.50 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,2977,0.48 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,2915,0.47 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,2447,0.39 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,2244,0.36 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,2175,0.35 %
REGION X,BUKIDNON,CITY OF MALAYBALAY,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,2024,0.32 %
