region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,PILILLA,SENATOR,54,"RAMOS, DANILO",MKBYN,3560,1.28 %
REGION IV-A,RIZAL,PILILLA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5456,1.97 %
REGION IV-A,RIZAL,PILILLA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2975,1.07 %
REGION IV-A,RIZAL,PILILLA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,196,0.07 %
REGION IV-A,RIZAL,PILILLA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3361,1.21 %
REGION IV-A,RIZAL,PILILLA,SENATOR,59,"SOTTO, TITO",NPC,13328,4.81 %
REGION IV-A,RIZAL,PILILLA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,236,0.09 %
REGION IV-A,RIZAL,PILILLA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4554,1.64 %
REGION IV-A,RIZAL,PILILLA,SENATOR,62,"TULFO, BEN BITAG",IND,9337,3.37 %
REGION IV-A,RIZAL,PILILLA,SENATOR,63,"TULFO, ERWIN",LAKAS,11772,4.25 %
REGION IV-A,RIZAL,PILILLA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,411,0.15 %
REGION IV-A,RIZAL,PILILLA,SENATOR,65,"VERCELES, LEANDRO",IND,153,0.06 %
REGION IV-A,RIZAL,PILILLA,SENATOR,66,"VILLAR, CAMILLE",NP,8001,2.89 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,1 4PS,,1111,4.49 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,2 PPP,,40,0.16 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,423,1.71 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,4 KABATAAN,,244,0.99 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,5 DUTERTE YOUTH,,1087,4.4 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,6 ML,,317,1.28 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,7 PBBM,,110,0.44 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,8 P3PWD,,102,0.41 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,9 MURANG KURYENTE,,174,0.7 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,10 BICOL SARO,,195,0.79 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,11 IPATUPAD,,53,0.21 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,12 PATROL,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,13 JUAN PINOY,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,14 ARTE,,19,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,15 WIFI,,110,0.44 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,16 MAAGAP,,14,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,333,1.35 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,18 EPANAW SAMBAYANAN,,39,0.16 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,19 AKO PADAYON,,11,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,20 TUCP,,292,1.18 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,21 ACT TEACHERS,,400,1.62 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,22 1PACMAN,,154,0.62 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,23 TGP,,495,2 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,24 DUMPER PTDA,,5,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,25 ANAKALUSUGAN,,6,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,26 AKSYON DAPAT,,37,0.15 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,27 BHW,,255,1.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,29 BATANG QUIAPO,,73,0.3 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,30 PBA,,25,0.1 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,31 GILAS,,22,0.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,32 AKO ILOCANO AKO,,11,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,76,0.31 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,34 CLICK PARTY,,7,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,36 MANILA TEACHERS,,26,0.11 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,38 NANAY,,30,0.12 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,40 BABAE AKO,,201,0.81 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,41 ARISE,,10,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,42 MAGDALO,,31,0.13 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,43 APEC,,10,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,44 MAGBUBUKID,,92,0.37 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,116,0.47 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,46 GABRIELA,,282,1.14 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,47 TINGOG,,49,0.2 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,48 APAT-DAPAT,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,49 AHON MAHIRAP,,132,0.53 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,50 UGB,,33,0.13 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,51 AKBAYAN,,2698,10.91 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,52 AGIMAT,,1684,6.81 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,53 PHILRECA,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,54 KAPUSO PM,,15,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,56 1-RIDER PARTY-LIST,,382,1.54 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,57 TICTOK,,8,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,59 BAYAN MUNA,,135,0.55 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,60 ANG PROBINSIYANO,,45,0.18 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,61 BANAT,,5,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,62 SBP,,132,0.53 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,63 BUHAY,,143,0.58 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,64 TULUNGAN TAYO,,21,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,65 SAGIP,,1234,4.99 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,67 VENDORS,,41,0.17 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,68 ACT-CIS,,1259,5.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,21,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,70 ASENSO PINOY,,20,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,71 SOLO PARENTS,,134,0.54 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,72 ANG KOMADRONA,,7,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,74 PUSONG PINOY,,7,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,77 MPBL,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,78 ANGAT,,62,0.25 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,79 KALINGA,,235,0.95 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,80 BOSES PARTY-LIST,,63,0.25 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,81 ARANGKADA PILIPINO,,16,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,82 AANGAT TAYO,,58,0.23 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,83 OFW,,250,1.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,84 BIDA KATAGUMPAY,,14,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,85 KAMANGGAGAWA,,441,1.78 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,86 BFF,,177,0.72 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,87 BUNYOG,,124,0.5 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,88 AGRI,,120,0.49 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,89 SENIOR CITIZENS,,480,1.94 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,90 4K,,22,0.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,91 PBP,,22,0.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,92 ONE COOP,,19,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,93 CIBAC,,817,3.3 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,94 BH - BAGONG HENERASYON,,367,1.48 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,95 1AGILA,,41,0.17 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,96 EDUAKSYON,,158,0.64 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,97 ANG TINIG NG SENIORS,,35,0.14 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,98 BG PARTY-LIST,,47,0.19 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,99 PINOY AKO,,88,0.36 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,100 H.E.L.P,PILIPINAS,,37,0.15 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,101 HEALTH WORKERS,,96,0.39 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,102 PEOPLE'S CHAMP,,20,0.08 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,104 SOLID NORTH PARTY,,31,0.13 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,106 TRABAHO,,204,0.82 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,107 ANGKASANGGA,,108,0.44 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,108 TODA AKSYON,,50,0.2 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,109 TURISMO,,17,0.07 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,110 ABONO,,6,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,111 ASAP NA,,1272,5.14 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,112 LINGAP,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,113 UNITED FRONTLINERS,,50,0.2 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,115 TUTOK TO WIN,,32,0.13 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,116 AKO OFW,,39,0.16 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,117 AGAP,,206,0.83 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,118 1TAHANAN,,11,0.04 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,119 COOP-NATCCO,,211,0.85 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,120 KABAYAN,,95,0.38 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,121 1MUNTI,,822,3.32 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,122 PINOY WORKERS,,157,0.63 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,123 API PARTY,,15,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,124 AKO BISAYA,,24,0.1 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,125 KAMALAYAN,,12,0.05 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,126 AKO TANOD,,15,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,127 PROBINSYANO AKO,,52,0.21 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,128 KABABAIHAN,,79,0.32 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,129 RAM,,23,0.09 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,130 ALONA,,6,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,131 AKO BICOL,,277,1.12 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,132 GP (GALING SA PUSO),,81,0.33 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,133 KAUNLAD PINOY,,5,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,134 ABP,,17,0.07 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,135 CWS,,73,0.3 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,136 LPGMA,,27,0.11 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,137 A TEACHER,,159,0.64 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,139 GABAY,,14,0.06 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,229,0.93 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,141 AKAY NI SOL,,50,0.2 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,142 LUNAS,,5,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,143 DIWA,,67,0.27 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,144 PINUNO,,5,0.02 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,145 PAMILYA MUNA,,357,1.44 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,146 BAGONG PILIPINAS,,42,0.17 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,148 TUPAD,,202,0.82 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,149 LAANG KAWAL,,59,0.24 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,150 PAMILYA KO,,28,0.11 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,151 BBM,,34,0.14 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,152 HEAL PH,,25,0.1 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,154 MAGSASAKA,,190,0.77 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,155 MAHARLIKA,,53,0.21 %
REGION IV-A,RIZAL,PILILLA,PARTY LIST,,156 USWAG ILONGGO,,17,0.07 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MENDIOLA, BOY",IND,2772,9.24 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TANJUATCO, DINO",NPC,27231,90.76 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR,1,"ACOL, GLENN",IND,455,1.6 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR,2,"PEREZ, RONALD",IND,697,2.45 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR,3,"VELASCO, JOSE",IND,914,3.21 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR,4,"YNARES, NINA",NPC,26403,92.74 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR,1,"BADAJOS, IMEE",PDSP,3276,14.01 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR,2,"BAUTISTA, KUYA JOJO",IND,2323,9.93 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR,3,"GATLABAYAN, PINING",NPC,14424,61.69 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR,4,"GUILLERGAN, GHERRY",IND,825,3.53 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR,5,"MANUEL, REYNALDO",IND,2535,10.84 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUELO, EVAN DARYLL",IND,2626,7.5 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERNADOS, BOBOY",NPC,13611,38.89 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GIMENEZ, TURO ARTURO",IND,4287,12.25 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SAN JUAN, JUNREY",PFP,14477,41.36 %
REGION IV-A,RIZAL,PILILLA,MAYOR,1,"AQUINO, JOSELITO",IND,615,1.9 %
REGION IV-A,RIZAL,PILILLA,MAYOR,2,"BIAS, RONNIE",PFP,390,1.21 %
REGION IV-A,RIZAL,PILILLA,MAYOR,3,"MASINSIN, JOHN",KNP,18000,55.66 %
REGION IV-A,RIZAL,PILILLA,MAYOR,4,"PAZ, JAIME",NPC,10939,33.83 %
REGION IV-A,RIZAL,PILILLA,MAYOR,5,"VIDANES, DIREK BOBET",LAKAS,2393,7.4 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR,1,"AQUINO, LEONARDO-IV",IND,1166,3.66 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR,2,"DIKIT, ABRAHAM MARDI",IND,4473,14.05 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR,3,"MALAVEGA, MARIA",PFP,562,1.77 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR,4,"MASINSIN, DAN",KNP,18880,59.31 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR,5,"PAZ, MANUEL",NPC,6750,21.21 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",1,"ABALOS, RUNDOLPH",NPC,8291,3.88 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",2,"ABUEG, DINDO",KNP,16105,7.54 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",3,"ANERO, JAKE",KNP,14141,6.62 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",4,"ANGELES, RAYMOND",IND,2051,0.96 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",5,"BENAVIDEZ, LANIE",NPC,11223,5.26 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",6,"BERMUDEZ, YVES JOHNCEL",KNP,9993,4.68 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",7,"BIAS, DENNIS",PFP,1154,0.54 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",8,"BUENAVENTURA, EDWIN",NPC,6410,3 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",9,"BUENAVENTURA, NENITA",PFP,2552,1.2 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",10,"CACHO, GERRY",PFP,656,0.31 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",11,"CARPIO, RAFAEL",KNP,10614,4.97 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",12,"CASTEJON, RANDY",NPC,4362,2.04 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",13,"CASTELO, EWEK",IND,1762,0.83 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",14,"CASTELO, WILLY",NPC,6132,2.87 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN",15,"CORPUZ, NOEL",PFP,1858,0.87 %
