region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,SAN MATEO,SENATOR,39,"MARCOS, IMEE R.",NP,26087,2.67 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,40,"MARQUEZ, NORMAN",IND,3178,0.33 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,41,"MARTINEZ, ERIC",IND,1577,0.16 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,42,"MATA, DOC MARITES",IND,8863,0.91 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,15241,1.56 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,44,"MAZA, LIZA",MKBYN,15938,1.63 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,45,"MENDOZA, HEIDI",IND,31093,3.18 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,46,"MONTEMAYOR, JOEY",IND,1703,0.17 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,481,0.05 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,811,0.08 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,21387,2.19 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,20828,2.13 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,51,"PANGILINAN, KIKO",LP,40438,4.14 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,11007,1.13 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,53,"QUIBOLOY, APOLLO",IND,6254,0.64 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,54,"RAMOS, DANILO",MKBYN,15325,1.57 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,14921,1.53 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,14974,1.53 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,702,0.07 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,11162,1.14 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,59,"SOTTO, TITO",NPC,40413,4.13 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,744,0.08 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,16187,1.66 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,62,"TULFO, BEN BITAG",IND,27770,2.84 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,63,"TULFO, ERWIN",LAKAS,35983,3.68 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1323,0.14 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,65,"VERCELES, LEANDRO",IND,586,0.06 %
REGION IV-A,RIZAL,SAN MATEO,SENATOR,66,"VILLAR, CAMILLE",NP,22809,2.33 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,1 4PS,,1974,2.35 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,2 PPP,,125,0.15 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1119,1.33 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,4 KABATAAN,,1171,1.39 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,5 DUTERTE YOUTH,,4673,5.56 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,6 ML,,1833,2.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,7 PBBM,,395,0.47 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,8 P3PWD,,459,0.55 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,9 MURANG KURYENTE,,608,0.72 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,10 BICOL SARO,,862,1.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,11 IPATUPAD,,155,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,12 PATROL,,43,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,13 JUAN PINOY,,42,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,14 ARTE,,34,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,15 WIFI,,363,0.43 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,16 MAAGAP,,128,0.15 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,2329,2.77 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,18 EPANAW SAMBAYANAN,,290,0.34 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,19 AKO PADAYON,,40,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,20 TUCP,,152,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,21 ACT TEACHERS,,1004,1.19 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,22 1PACMAN,,312,0.37 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,23 TGP,,1392,1.65 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,24 DUMPER PTDA,,14,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,25 ANAKALUSUGAN,,82,0.1 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,26 AKSYON DAPAT,,211,0.25 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,27 BHW,,226,0.27 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,28 SULONG DIGNIDAD,,17,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,29 BATANG QUIAPO,,208,0.25 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,30 PBA,,56,0.07 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,31 GILAS,,74,0.09 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,32 AKO ILOCANO AKO,,194,0.23 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,226,0.27 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,34 CLICK PARTY,,21,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,35 ABANTE BISDAK,,28,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,36 MANILA TEACHERS,,97,0.12 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,37 PAMANA,,30,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,38 NANAY,,100,0.12 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,39 KM NGAYON NA,,95,0.11 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,40 BABAE AKO,,512,0.61 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,41 ARISE,,27,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,42 MAGDALO,,177,0.21 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,43 APEC,,41,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,44 MAGBUBUKID,,206,0.24 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,453,0.54 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,46 GABRIELA,,1499,1.78 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,47 TINGOG,,451,0.54 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,48 APAT-DAPAT,,124,0.15 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,49 AHON MAHIRAP,,375,0.45 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,50 UGB,,70,0.08 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,51 AKBAYAN,,12172,14.47 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,52 AGIMAT,,7060,8.39 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,53 PHILRECA,,68,0.08 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,54 KAPUSO PM,,47,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,55 ILOCANO DEFENDERS,,80,0.1 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,56 1-RIDER PARTY-LIST,,2446,2.91 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,57 TICTOK,,10,0.01 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,59 BAYAN MUNA,,734,0.87 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,60 ANG PROBINSIYANO,,217,0.26 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,61 BANAT,,22,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,62 SBP,,110,0.13 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,63 BUHAY,,172,0.2 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,64 TULUNGAN TAYO,,74,0.09 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,65 SAGIP,,2994,3.56 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,66 BTS BAYANING TSUPER,,55,0.07 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,67 VENDORS,,104,0.12 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,68 ACT-CIS,,4314,5.13 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,85,0.1 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,70 ASENSO PINOY,,65,0.08 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,71 SOLO PARENTS,,467,0.56 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,72 ANG KOMADRONA,,30,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,73 PROMDI,,13,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,74 PUSONG PINOY,,84,0.1 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,75 KUSUG TAUSUG,,8,0.01 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,76 DAMAYANG FILIPINO,,52,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,77 MPBL,,74,0.09 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,78 ANGAT,,160,0.19 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,79 KALINGA,,2063,2.45 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,80 BOSES PARTY-LIST,,160,0.19 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,81 ARANGKADA PILIPINO,,118,0.14 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,82 AANGAT TAYO,,121,0.14 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,83 OFW,,1443,1.72 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,84 BIDA KATAGUMPAY,,39,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,85 KAMANGGAGAWA,,1698,2.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,86 BFF,,35,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,87 BUNYOG,,626,0.74 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,88 AGRI,,662,0.79 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,89 SENIOR CITIZENS,,1984,2.36 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,90 4K,,427,0.51 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,91 PBP,,51,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,92 ONE COOP,,46,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,93 CIBAC,,2036,2.42 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,94 BH - BAGONG HENERASYON,,1049,1.25 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,95 1AGILA,,248,0.29 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,96 EDUAKSYON,,441,0.52 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,97 ANG TINIG NG SENIORS,,173,0.21 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,98 BG PARTY-LIST,,153,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,99 PINOY AKO,,128,0.15 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,100 H.E.L.P,PILIPINAS,,188,0.22 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,101 HEALTH WORKERS,,376,0.45 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,102 PEOPLE'S CHAMP,,12,0.01 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,104 SOLID NORTH PARTY,,283,0.34 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,105 ABAMIN,,17,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,106 TRABAHO,,791,0.94 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,107 ANGKASANGGA,,582,0.69 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,108 TODA AKSYON,,173,0.21 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,109 TURISMO,,44,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,110 ABONO,,24,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,111 ASAP NA,,41,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,112 LINGAP,,182,0.22 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,113 UNITED FRONTLINERS,,141,0.17 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,114 KASAMBAHAY,,44,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,115 TUTOK TO WIN,,154,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,116 AKO OFW,,170,0.2 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,117 AGAP,,901,1.07 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,118 1TAHANAN,,23,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,119 COOP-NATCCO,,493,0.59 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,120 KABAYAN,,252,0.3 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,121 1MUNTI,,457,0.54 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,122 PINOY WORKERS,,254,0.3 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,123 API PARTY,,22,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,124 AKO BISAYA,,73,0.09 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,125 KAMALAYAN,,50,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,126 AKO TANOD,,47,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,127 PROBINSYANO AKO,,234,0.28 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,128 KABABAIHAN,,217,0.26 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,129 RAM,,102,0.12 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,130 ALONA,,110,0.13 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,131 AKO BICOL,,1350,1.6 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,132 GP (GALING SA PUSO),,41,0.05 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,133 KAUNLAD PINOY,,29,0.03 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,134 ABP,,149,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,135 CWS,,32,0.04 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,136 LPGMA,,98,0.12 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,137 A TEACHER,,243,0.29 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,138 SWERTE,,3,0 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,139 GABAY,,83,0.1 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1235,1.47 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,141 AKAY NI SOL,,1332,1.58 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,142 LUNAS,,20,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,143 DIWA,,49,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,144 PINUNO,,20,0.02 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,145 PAMILYA MUNA,,382,0.45 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,146 BAGONG PILIPINAS,,152,0.18 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,148 TUPAD,,488,0.58 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,149 LAANG KAWAL,,191,0.23 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,150 PAMILYA KO,,124,0.15 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,151 BBM,,132,0.16 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,152 HEAL PH,,316,0.38 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,153 ABANG LINGKOD,,10,0.01 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,154 MAGSASAKA,,463,0.55 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,155 MAHARLIKA,,54,0.06 %
REGION IV-A,RIZAL,SAN MATEO,PARTY LIST,,156 USWAG ILONGGO,,123,0.15 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GARCIA, JOJO",NPC,67417,66.34 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DIAZ, PAENG",AKAY,34210,33.66 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL GOVERNOR,4,"YNARES, NINA",NPC,81995,88.35 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL GOVERNOR,3,"VELASCO, JOSE",IND,4713,5.08 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL GOVERNOR,2,"PEREZ, RONALD",IND,3669,3.95 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL GOVERNOR,1,"ACOL, GLENN",IND,2426,2.61 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL VICE-GOVERNOR,5,"MANUEL, REYNALDO",IND,6431,8.2 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL VICE-GOVERNOR,4,"GUILLERGAN, GHERRY",IND,2246,2.86 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL VICE-GOVERNOR,3,"GATLABAYAN, PINING",NPC,36897,47.02 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL VICE-GOVERNOR,2,"BAUTISTA, KUYA JOJO",IND,27195,34.66 %
REGION IV-A,RIZAL,SAN MATEO,PROVINCIAL VICE-GOVERNOR,1,"BADAJOS, IMEE",PDSP,5699,7.26 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LUSTRE, PHILIP",PFP,20582,23.16 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GUTIERREZ, ARIEL",IND,4421,4.97 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ENRIQUEZ, ABET",IND,4058,4.57 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CATALUÑA, DOC JANCAT",IND,14836,16.69 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAUTISTA, JPB",PDPLBN,44974,50.61 %
REGION IV-A,RIZAL,SAN MATEO,MAYOR,3,"RIVERA, OMIE",LP,59491,57.86 %
REGION IV-A,RIZAL,SAN MATEO,MAYOR,2,"DIAZ, DENZEL",AKAY,28722,27.94 %
REGION IV-A,RIZAL,SAN MATEO,MAYOR,1,"CRUZ, KAP JOMER",IND,14601,14.2 %
REGION IV-A,RIZAL,SAN MATEO,VICE-MAYOR,2,"ROXAS, JIMMY",NPC,65848,68.96 %
REGION IV-A,RIZAL,SAN MATEO,VICE-MAYOR,1,"CRUZ, CRISTEO",AKAY,29641,31.04 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN",23,"STA. MARIA, NOEL",NPC,49553,7.81 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN",22,"SELGA, WILFREDO ERNAN",IND,15663,2.47 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN",21,"SANTOS-ALBERTO, ANNA",IND,20476,3.23 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN",20,"SALEN, BOY",NPC,57543,9.07 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN",19,"REYES, HECTOR",AKAY,31103,4.9 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN",18,"NAVAL, STEVE",NPC,40128,6.33 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN",17,"MOLBOG, JOHN NOEL",IND,5675,0.89 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN",16,"LINCO, GARRY",AKAY,23315,3.68 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN",15,"JUTA, KONSI JOJO",NPC,40106,6.32 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN",14,"JACOBE, ARNOLD",PFP,13844,2.18 %
