region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TANAY,SENATOR,1,"ABALOS, BENHUR",PFP,14767,3.14 %
REGION IV-A,RIZAL,TANAY,SENATOR,2,"ADONIS, JEROME",MKBYN,851,0.18 %
REGION IV-A,RIZAL,TANAY,SENATOR,3,"AMAD, WILSON",IND,569,0.12 %
REGION IV-A,RIZAL,TANAY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,925,0.2 %
REGION IV-A,RIZAL,TANAY,SENATOR,5,"AQUINO, BAM",KNP,23388,4.97 %
REGION IV-A,RIZAL,TANAY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,5244,1.11 %
REGION IV-A,RIZAL,TANAY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1109,0.24 %
REGION IV-A,RIZAL,TANAY,SENATOR,8,"BALLON, ROBERTO",IND,3012,0.64 %
REGION IV-A,RIZAL,TANAY,SENATOR,9,"BINAY, ABBY",NPC,16941,3.6 %
REGION IV-A,RIZAL,TANAY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6666,1.42 %
REGION IV-A,RIZAL,TANAY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,14657,3.11 %
REGION IV-A,RIZAL,TANAY,SENATOR,12,"BOSITA, COLONEL",IND,15376,3.27 %
REGION IV-A,RIZAL,TANAY,SENATOR,13,"BROSAS, ARLENE",MKBYN,5416,1.15 %
REGION IV-A,RIZAL,TANAY,SENATOR,14,"CABONEGRO, ROY",DPP,380,0.08 %
REGION IV-A,RIZAL,TANAY,SENATOR,15,"CAPUYAN, ALLEN",PPP,871,0.19 %
REGION IV-A,RIZAL,TANAY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,5508,1.17 %
REGION IV-A,RIZAL,TANAY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4382,0.93 %
REGION IV-A,RIZAL,TANAY,SENATOR,18,"CAYETANO, PIA",NP,17765,3.77 %
REGION IV-A,RIZAL,TANAY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,666,0.14 %
REGION IV-A,RIZAL,TANAY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,3314,0.7 %
REGION IV-A,RIZAL,TANAY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,5037,1.07 %
