region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"PALMA, WILTER",PDPLBN,11825,54.77 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"HOFER, GEORGE II",IND,9611,44.51 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"APOSTOL, MATTHEW",IND,119,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"REMPIS, ELVIRA",IND,37,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,1,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1519,11.64 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1339,10.26 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,3,91 PROBINSYANO AKO,91 PROBINSYANO AKO,998,7.65 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,852,6.53 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,745,5.71 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,507,3.88 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,7,92 AKO BISAYA,92 AKO BISAYA,422,3.23 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,8,9 KUSUG TAUSUG,9 KUSUG TAUSUG,358,2.74 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,9,74 MATA,74 MATA,336,2.57 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,10,51 AKMA-PTM,51 AKMA-PTM,330,2.53 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,284,2.18 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,12,170 SAGIP,170 SAGIP,259,1.98 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,250,1.92 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,227,1.74 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,15,58 ANAC-IP,58 ANAC-IP,225,1.72 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,216,1.66 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,210,1.61 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,205,1.57 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,19,153 AMIN,153 AMIN,191,1.46 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,20,175 PBB,175 PBB,175,1.34 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,166,1.27 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,22,46 ALL-FISH,46 ALL-FISH,156,1.20 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,135,1.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,24,112 AAMBIS-OWA,112 AAMBIS-OWA,130,1.00 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,25,16 CWS,16 CWS,129,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,26,73 ALIF,73 ALIF,106,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,102,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,28,69 INANG MAHAL,69 INANG MAHAL,94,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,83,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,81,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,78,0.60 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,77,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,32,152 AKO PADAYON,152 AKO PADAYON,77,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,76,0.58 %
