region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11576,9.90 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,11262,9.63 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,10991,9.40 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,5945,5.09 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,5,"AGUILAR, FREDDIE",IND,5854,5.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,6,"POE, GRACE",IND,5853,5.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,5673,4.85 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,5216,4.46 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4744,4.06 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,4580,3.92 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,4554,3.90 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,4438,3.80 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,4294,3.67 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,3897,3.33 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,3885,3.32 %
