region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5869,8.30 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5654,8.00 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5137,7.27 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,5118,7.24 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4766,6.74 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,3999,5.66 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,3925,5.55 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,3901,5.52 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,9,"POE, GRACE",IND,3673,5.20 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,3484,4.93 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,2727,3.86 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,2668,3.77 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2369,3.35 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2300,3.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,1967,2.78 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1656,2.34 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1246,1.76 %
