region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,202,1.48 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,19,16 CWS,16 CWS,172,1.26 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,161,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,148,1.08 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,127,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,23,69 INANG MAHAL,69 INANG MAHAL,125,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,24,73 ALIF,73 ALIF,118,0.86 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,25,169 WOW PILIPINAS,169 WOW PILIPINAS,110,0.80 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,96,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,27,152 AKO PADAYON,152 AKO PADAYON,95,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,85,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,29,29 BAHAY,29 BAHAY,74,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,72,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,69,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,31,58 ANAC-IP,58 ANAC-IP,69,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,63,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,60,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,35,38 AKO AN BISAYA,38 AKO AN BISAYA,59,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,56,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,37,148 AANGAT TAYO,148 AANGAT TAYO,51,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,50,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,49,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,47,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,41,37 GABRIELA,37 GABRIELA,44,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,41,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,43,94 METRO,94 METRO,40,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,44,112 AAMBIS-OWA,112 AAMBIS-OWA,38,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,45,138 MAGDALO,138 MAGDALO,36,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,45,176 LAANG KAWAL,176 LAANG KAWAL,36,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,35,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,35,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,49,173 1P,173 1P,33,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,50,144 ATING KOOP,144 ATING KOOP,32,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,50,12 ANG NARS,12 ANG NARS,32,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,50,109 KALINGA,109 KALINGA,32,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,53,60 PATROL,60 PATROL,31,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,53,35 MURANG KURYENTE,35 MURANG KURYENTE,31,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,55,22 AKO BISDAK,22 AKO BISDAK,30,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,27,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,26,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,57,171 DIWA,171 DIWA,26,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,59,14 ANAKPAWIS,14 ANAKPAWIS,25,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,25,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,59,175 PBB,175 PBB,25,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,25,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,24,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,63,31 JUAN MOVEMENT,31 JUAN MOVEMENT,24,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,65,87 BUHAY,87 BUHAY,22,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,21,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,20,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,67,100 MANILA TEACHERS',100 MANILA TEACHERS',20,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,16,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,14,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,70,30 PRAI,30 PRAI,14,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,14,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,14,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,13,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,75,155 ITO ANG TAMA,155 ITO ANG TAMA,13,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,77,55 PM,55 PM,12,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,81,98 BANAT,98 BANAT,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,81,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,83,124 ABAMIN,124 ABAMIN,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,84,24 APEC,24 APEC,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,84,134 1-AHAPO,134 1-AHAPO,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,91,108 ABAKADA,108 ABAKADA,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,91,65 UNIDO,65 UNIDO,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,91,43 AN WARAY,43 AN WARAY,8,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,94,149 KABALIKAT,149 KABALIKAT,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,96,67 SBP,67 SBP,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,96,18 RAM,18 RAM,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,99,23 ASEAN,23 ASEAN,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,99,166 TUCP,166 TUCP,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,99,68 PPP,68 PPP,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,99,105 KMM,105 KMM,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,106,59 SINAG,59 SINAG,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,106,168 FFP,168 FFP,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,109,21 LUNTIAN,21 LUNTIAN,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,109,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,109,93 AVE,93 AVE,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,109,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,109,126 PLM,126 PLM,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,109,139 ANUPA,139 ANUPA,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,109,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,109,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,121,76 ABONO,76 ABONO,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,121,180 GRECON,180 GRECON,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,125,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,125,132 GP,132 GP,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,125,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,133,133 1-APTO,133 1-APTO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST PHILIPPINES,133,158 BUTIL,158 BUTIL,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11235,7.40 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,9781,6.44 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,9426,6.21 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,4,"POE, GRACE",IND,9274,6.11 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,9186,6.05 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,8471,5.58 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,8204,5.40 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,7606,5.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,7131,4.70 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,6902,4.55 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,6487,4.27 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,6381,4.20 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,6327,4.17 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,5303,3.49 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,4870,3.21 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,4055,2.67 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3176,2.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,3024,1.99 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2462,1.62 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1598,1.05 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1550,1.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1265,0.83 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1170,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,1141,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,920,0.61 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,880,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,879,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,818,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,712,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,703,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,683,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,677,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,669,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,632,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,609,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,508,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,484,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,473,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,450,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,435,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,350,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,338,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,335,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,331,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,45,"JAVELLANA, RJ",KDP,280,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,280,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,278,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,273,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,268,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,265,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,263,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,239,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,237,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,229,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,219,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,183,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,173,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,168,0.11 %
