region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3172,3.67 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,3078,3.56 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,2808,3.25 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,2511,2.90 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,2098,2.43 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2055,2.38 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1697,1.96 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1272,1.47 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1199,1.39 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,896,1.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,22,"PADILLA, DADO",PFP,677,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,630,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,550,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,509,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,472,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,27,"MONTAÑO, ALLAN",IND,444,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,28,"SAHIDULLA, LADY ANN",KDP,441,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,29,"ONG, DOC WILLIE",LAKAS,440,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,416,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,31,"ALBANI, SHARIFF",WPP,388,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,369,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,33,"COLMENARES, NERI",MKBYN,361,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,343,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,333,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,36,"GADON, LARRY",KBL,328,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,285,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,265,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,248,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,239,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,233,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,221,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,198,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,197,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,184,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,46,"HILBAY, PILO",AKSYON,183,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,178,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,156,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,153,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,144,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,136,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,128,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,126,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,125,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,109,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,107,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,98,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,95,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,92,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,87,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,70,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,62,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,1,74 MATA,74 MATA,803,9.55 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,782,9.30 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,730,8.68 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,572,6.80 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,5,51 AKMA-PTM,51 AKMA-PTM,493,5.86 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,6,69 INANG MAHAL,69 INANG MAHAL,401,4.77 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,7,80 MARINO,80 MARINO,318,3.78 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,8,73 ALIF,73 ALIF,286,3.40 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,260,3.09 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,10,112 AAMBIS-OWA,112 AAMBIS-OWA,255,3.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,11,153 AMIN,153 AMIN,216,2.57 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,216,2.57 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,13,9 KUSUG TAUSUG,9 KUSUG TAUSUG,213,2.53 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,14,144 ATING KOOP,144 ATING KOOP,158,1.88 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,15,92 AKO BISAYA,92 AKO BISAYA,150,1.78 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,16,148 AANGAT TAYO,148 AANGAT TAYO,142,1.69 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,138,1.64 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,135,1.61 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,19,1 BAYAN MUNA,1 BAYAN MUNA,130,1.55 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,117,1.39 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,98,1.17 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,22,10 GLOBAL,10 GLOBAL,96,1.14 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,80,0.95 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,76,0.90 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,25,58 ANAC-IP,58 ANAC-IP,70,0.83 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,65,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,27,175 PBB,175 PBB,63,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,28,130 SENIOR CITIZENS,130 SENIOR CITIZENS,59,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,58,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,30,46 ALL-FISH,46 ALL-FISH,57,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,53,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,32,31 JUAN MOVEMENT,31 JUAN MOVEMENT,51,0.61 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,33,95 AASENSO,95 AASENSO,48,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,46,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,44,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,42,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,42,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,38,176 LAANG KAWAL,176 LAANG KAWAL,41,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,39,109 KALINGA,109 KALINGA,40,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,39,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,41,152 AKO PADAYON,152 AKO PADAYON,34,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,42,136 ANG KABUHAYAN,136 ANG KABUHAYAN,28,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,42,143 MAYPAGASA,143 MAYPAGASA,28,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,44,38 AKO AN BISAYA,38 AKO AN BISAYA,27,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,45,63 KOOP-KAMPI,63 KOOP-KAMPI,25,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,45,42 KABATAAN,42 KABATAAN,25,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,22,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,48,173 1P,173 1P,21,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,49,37 GABRIELA,37 GABRIELA,19,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,49,103 APPEND,103 APPEND,19,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,49,138 MAGDALO,138 MAGDALO,19,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,52,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,53,52 ABS,52 ABS,17,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,17,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,55,48 TGP,48 TGP,16,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,55,35 MURANG KURYENTE,35 MURANG KURYENTE,16,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,15,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,14,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,58,87 BUHAY,87 BUHAY,14,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,58,26 PBA,26 PBA,14,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,61,22 AKO BISDAK,22 AKO BISDAK,13,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,62,29 BAHAY,29 BAHAY,12,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,63,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,63,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,63,14 ANAKPAWIS,14 ANAKPAWIS,11,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,63,60 PATROL,60 PATROL,11,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,63,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,10,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,70,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,9,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,70,12 ANG NARS,12 ANG NARS,9,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,8,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,8,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,76,166 TUCP,166 TUCP,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,76,76 ABONO,76 ABONO,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,76,55 PM,55 PM,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,81,124 ABAMIN,124 ABAMIN,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,81,140 1-CARE,140 1-CARE,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,84,49 ABEKA,49 ABEKA,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,87,24 APEC,24 APEC,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,87,97 TRICAP,97 TRICAP,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,87,18 RAM,18 RAM,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,87,108 ABAKADA,108 ABAKADA,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,87,121 SAMAKO,121 SAMAKO,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,95,137 YACAP,137 YACAP,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,95,139 ANUPA,139 ANUPA,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,95,151 RECOBODA,151 RECOBODA,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,95,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,95,20 DUMPER PTDA,20 DUMPER PTDA,3,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,107,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,107,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,107,67 SBP,67 SBP,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,107,133 1-APTO,133 1-APTO,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,107,126 PLM,126 PLM,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,107,75 LPGMA,75 LPGMA,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,107,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,107,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,107,30 PRAI,30 PRAI,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,107,104 CONSLA,104 CONSLA,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,107,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,118,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,118,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,118,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,118,36 ANGKLA,36 ANGKLA,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST PHILIPPINES,118,93 AVE,93 AVE,1,0.01 %
