region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,21,170 SAGIP,170 SAGIP,53,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,22,98 BANAT,98 BANAT,51,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,43,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,41,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,39,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,39,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,38,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,27,144 ATING KOOP,144 ATING KOOP,38,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,33,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,29,69 INANG MAHAL,69 INANG MAHAL,33,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,33,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,32,10 GLOBAL,10 GLOBAL,32,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,33,38 AKO AN BISAYA,38 AKO AN BISAYA,31,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,34,3 MAGSASAKA,3 MAGSASAKA,29,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,35,155 ITO ANG TAMA,155 ITO ANG TAMA,28,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,36,46 ALL-FISH,46 ALL-FISH,26,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,26,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,38,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,39,112 AAMBIS-OWA,112 AAMBIS-OWA,20,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,41,152 AKO PADAYON,152 AKO PADAYON,19,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,42,37 GABRIELA,37 GABRIELA,18,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,16,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,44,17 PTA,17 PTA,15,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,45,53 BH,53 BH BAGONG HENERASYON,13,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,12,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,46,143 MAYPAGASA,143 MAYPAGASA,12,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,12,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,11,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,11,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,11,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,11,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,10,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,10,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,56,52 ABS,52 ABS,9,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,56,42 KABATAAN,42 KABATAAN,9,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,56,134 1-AHAPO,134 1-AHAPO,9,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,59,173 1P,173 1P,8,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,59,116 ACTS-OFW,116 ACTS-OFW,8,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,59,22 AKO BISDAK,22 AKO BISDAK,8,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,8,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,6,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,6,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,63,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,67,109 KALINGA,109 KALINGA,5,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,68,39 1-LAMBAT,39 1-LAMBAT,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,68,67 SBP,67 SBP,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,68,35 MURANG KURYENTE,35 MURANG KURYENTE,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,68,82 TAO MUNA,82 TAO MUNA,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,68,100 MANILA TEACHERS',100 MANILA TEACHERS',4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,68,103 APPEND,103 APPEND,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,68,166 TUCP,166 TUCP,4,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,117 FICTAP,117 FICTAP,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,132 GP,132 GP,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,137 YACAP,137 YACAP,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,139 ANUPA,139 ANUPA,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,55 PM,55 PM,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,49 ABEKA,49 ABEKA,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,24 APEC,24 APEC,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,29 BAHAY,29 BAHAY,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,92,96 ALONA,96 ALONA,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,92,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,92,43 AN WARAY,43 AN WARAY,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,92,140 1-CARE,140 1-CARE,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,92,87 BUHAY,87 BUHAY,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,92,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,92,36 ANGKLA,36 ANGKLA,2,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,23 ASEAN,23 ASEAN,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,114 AGRI,114 AGRI,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,18 RAM,18 RAM,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,76 ABONO,76 ABONO,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,75 LPGMA,75 LPGMA,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,127 AWAKE,127 AWAKE,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,68 PPP,68 PPP,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,177 1AAAP,177 1AAAP,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,168 FFP,168 FFP,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,125,126 PLM,126 PLM,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,125,180 GRECON,180 GRECON,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,125,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,125,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PARTY LIST PHILIPPINES,125,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,7718,10.58 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5931,8.13 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,4929,6.76 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,4902,6.72 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,4835,6.63 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,6,"MANGUDADATU, DONG",PDPLBN,4420,6.06 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,4409,6.04 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,4238,5.81 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,3277,4.49 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,3266,4.48 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,3177,4.35 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,12,"POE, GRACE",IND,2844,3.90 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,2249,3.08 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1920,2.63 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,1751,2.40 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,1506,2.06 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,1384,1.90 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1040,1.43 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,889,1.22 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,680,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,674,0.92 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,642,0.88 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,440,0.60 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,411,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,25,"ALBANI, SHARIFF",WPP,363,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,26,"SAHIDULLA, LADY ANN",KDP,353,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,311,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,285,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,262,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,249,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,248,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,229,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,227,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,208,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,200,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,185,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,180,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,164,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,156,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,135,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,126,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,113,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,104,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,99,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,99,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,97,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,95,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,93,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,84,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,79,0.11 %
