region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9223,7.18 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,8723,6.79 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,3,"EJERCITO, ESTRADA JV",NPC,7751,6.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,7684,5.98 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,7661,5.97 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,7521,5.86 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,7,"POE, GRACE",IND,7515,5.85 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,7121,5.55 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,6307,4.91 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,6224,4.85 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,6092,4.74 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,5783,4.50 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,4942,3.85 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,4117,3.21 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3931,3.06 %
