region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,15,142 COOP-NATCCO,142 COOP-NATCCO,86,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,85,0.98 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,17,144 ATING KOOP,144 ATING KOOP,84,0.97 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,77,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,19,148 AANGAT TAYO,148 AANGAT TAYO,68,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,55,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,21,152 AKO PADAYON,152 AKO PADAYON,54,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,22,98 BANAT,98 BANAT,53,0.61 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,23,112 AAMBIS-OWA,112 AAMBIS-OWA,50,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,24,33 CIBAC,33 CIBAC,45,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,45,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,26,36 ANGKLA,36 ANGKLA,43,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,35,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,28,139 ANUPA,139 ANUPA,31,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,27,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,27,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,31,69 INANG MAHAL,69 INANG MAHAL,26,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,32,22 AKO BISDAK,22 AKO BISDAK,24,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,22,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,21,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,20,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,20,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,38,94 METRO,94 METRO,19,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,39,73 ALIF,73 ALIF,18,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,39,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,41,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,17,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,43,176 LAANG KAWAL,176 LAANG KAWAL,16,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,44,46 ALL-FISH,46 ALL-FISH,15,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,15,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,46,4 PEACE,4 PEACE,14,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,14,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,46,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,46,78 AKO,78 AKO,14,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,46,175 PBB,175 PBB,14,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,51,58 ANAC-IP,58 ANAC-IP,13,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,51,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,12,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,53,116 ACTS-OFW,116 ACTS-OFW,12,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,12,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,57,42 KABATAAN,42 KABATAAN,11,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,58,115 AGAP,115 AGAP,10,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,58,138 MAGDALO,138 MAGDALO,10,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,58,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,58,35 MURANG KURYENTE,35 MURANG KURYENTE,10,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,62,104 CONSLA,104 CONSLA,8,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,8,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,8,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,65,114 AGRI,114 AGRI,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,65,109 KALINGA,109 KALINGA,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,67,100 MANILA TEACHERS',100 MANILA TEACHERS',6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,67,60 PATROL,60 PATROL,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,67,51 AKMA-PTM,51 AKMA-PTM,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,67,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,67,140 1-CARE,140 1-CARE,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,67,88 AKBAYAN,88 AKBAYAN,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,67,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,74,87 BUHAY,87 BUHAY,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,79,39 1-LAMBAT,39 1-LAMBAT,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,79,18 RAM,18 RAM,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,79,171 DIWA,171 DIWA,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,79,10 GLOBAL,10 GLOBAL,4,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,87,30 PRAI,30 PRAI,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,87,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,87,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,87,133 1-APTO,133 1-APTO,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,87,96 ALONA,96 ALONA,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,87,124 ABAMIN,124 ABAMIN,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,87,17 PTA,17 PTA,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,97 TRICAP,97 TRICAP,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,126 PLM,126 PLM,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,55 PM,55 PM,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,52 ABS,52 ABS,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,137 YACAP,137 YACAP,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,158 BUTIL,158 BUTIL,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,96,166 TUCP,166 TUCP,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,132 GP,132 GP,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,124,59 SINAG,59 SINAG,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,124,68 PPP,68 PPP,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,124,49 ABEKA,49 ABEKA,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,124,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,124,23 ASEAN,23 ASEAN,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,124,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,124,180 GRECON,180 GRECON,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST PHILIPPINES,124,173 1P,173 1P,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"PALMA, WILTER",PDPLBN,9511,63.31 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"HOFER, GEORGE II",IND,5447,36.26 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"APOSTOL, MATTHEW",IND,43,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"REMPIS, ELVIRA",IND,21,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,8754,8.91 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7996,8.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,7775,7.91 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,6231,6.34 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,6180,6.29 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5804,5.91 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,5479,5.58 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,8,"POE, GRACE",IND,5187,5.28 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,4911,5.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,4442,4.52 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,4373,4.45 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,3351,3.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3196,3.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2830,2.88 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,2772,2.82 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2695,2.74 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,2564,2.61 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1568,1.60 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,977,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,880,0.90 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,763,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,708,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,676,0.69 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,648,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,627,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,491,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,488,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,451,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,402,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,383,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,377,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,374,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,315,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,278,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,273,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,262,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,234,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,190,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,189,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,139,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,135,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,120,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,119,0.12 %
