region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,9643,8.08 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8648,7.25 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,8335,6.98 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,7714,6.46 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,7198,6.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,6358,5.33 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,6229,5.22 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,8,"POE, GRACE",IND,5969,5.00 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,5776,4.84 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,5654,4.74 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,4919,4.12 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,4347,3.64 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,4230,3.54 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,4143,3.47 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3777,3.16 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3285,2.75 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2366,1.98 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2104,1.76 %
