region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,1,54 ANG PROBINSYANO,54 ANG PROBINSYANO,8193,32.38 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,2,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2297,9.08 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,2045,8.08 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,4,16 CWS,16 CWS,1300,5.14 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,1146,4.53 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,678,2.68 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,601,2.38 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,8,131 A TEACHER,131 A TEACHER,506,2.00 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,460,1.82 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,10,9 KUSUG TAUSUG,9 KUSUG TAUSUG,451,1.78 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,444,1.75 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,12,97 TRICAP,97 TRICAP,441,1.74 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,13,175 PBB,175 PBB,341,1.35 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,334,1.32 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,15,152 AKO PADAYON,152 AKO PADAYON,330,1.30 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,304,1.20 %
