region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"OLEGARIO, REY",NP,3172,52.32 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"ALIBUTDAN, ELDWIN",IND,2891,47.68 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,3209,7.56 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3144,7.41 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,2916,6.87 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,2875,6.78 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,2618,6.17 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2582,6.09 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,7,"POE, GRACE",IND,2333,5.50 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,2001,4.72 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,1820,4.29 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,1781,4.20 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,1666,3.93 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,1564,3.69 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,1440,3.39 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,1314,3.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1211,2.85 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1005,2.37 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,725,1.71 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,657,1.55 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,585,1.38 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,554,1.31 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,486,1.15 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,22,"PADILLA, DADO",PFP,364,0.86 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,23,"SAHIDULLA, LADY ANN",KDP,347,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,24,"ALBANI, SHARIFF",WPP,330,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,313,0.74 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,290,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,286,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,276,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,29,"MONTAÑO, ALLAN",IND,267,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,30,"DIOKNO, CHEL",LP,251,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,223,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,216,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,33,"ALEJANO, GARY",LP,214,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,34,"COLMENARES, NERI",MKBYN,198,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,186,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,171,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,154,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,38,"JANGAO, BFG ABRAHAM",IND,126,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,122,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,115,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,41,"TAÑADA,LORENZO ERIN TAPAT",LP,111,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,104,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,100,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,99,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,90,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,80,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,78,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,78,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,72,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,69,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,51,"AFUANG, ABNER",WPP,66,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,62,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,60,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,59,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,55,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,51,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,50,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,46,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,46,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,60,"MATULA, JOSE SONNY",WPP,43,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,41,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,SENATOR PHILIPPINES,62,"BALDEVARONA, BALDE",FFP,37,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"HOFER, GEORGE II",IND,3457,50.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, WILTER",PDPLBN,3402,49.23 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"APOSTOL, MATTHEW",IND,29,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"REMPIS, ELVIRA",IND,22,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,MAYOR ZAMBOANGA SIBUGAY - TALUSAN,1,"RAMISO, ORLANDO",NP,4752,64.27 %
