region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,8233,7.55 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8151,7.48 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,7947,7.29 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,7411,6.80 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,6829,6.26 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,6019,5.52 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5974,5.48 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,5347,4.90 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,4760,4.37 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,4655,4.27 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,4320,3.96 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,4185,3.84 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4022,3.69 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,3415,3.13 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3248,2.98 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,2856,2.62 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2068,1.90 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1887,1.73 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1596,1.46 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1446,1.33 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1202,1.10 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,22,"ALBANI, SHARIFF",WPP,833,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,23,"PADILLA, DADO",PFP,762,0.70 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,697,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,679,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,624,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,591,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,28,"MONTAÑO, ALLAN",IND,586,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,29,"ONG, DOC WILLIE",LAKAS,556,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,30,"SAHIDULLA, LADY ANN",KDP,511,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,484,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,477,0.44 %
