region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7065,7.80 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,6257,6.90 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,5871,6.48 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,5589,6.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,5551,6.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,5158,5.69 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,7,"POE, GRACE",IND,4940,5.45 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,4651,5.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,4228,4.67 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,4226,4.66 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,3569,3.94 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,3144,3.47 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3140,3.47 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,3122,3.45 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3055,3.37 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2738,3.02 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1761,1.94 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1720,1.90 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,1362,1.50 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1158,1.28 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,999,1.10 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,816,0.90 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,717,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,708,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,700,0.77 %
