region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,75,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"OLEGARIO, REY",NP,7479,55.28 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"ALIBUTDAN, ELDWIN",IND,6050,44.72 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,MAYOR ZAMBOANGA SIBUGAY - ALICIA,1,"MUSA, YASHIER",IND,11279,66.74 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,MAYOR ZAMBOANGA SIBUGAY - ALICIA,2,"ROA, ROGELIO, JR.",IND,5620,33.26 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,1,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1575,14.56 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,1026,9.49 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,707,6.54 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,667,6.17 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,5,80 MARINO,80 MARINO,622,5.75 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,6,51 AKMA-PTM,51 AKMA-PTM,513,4.74 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,7,16 CWS,16 CWS,503,4.65 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,473,4.37 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,9,92 AKO BISAYA,92 AKO BISAYA,381,3.52 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,10,147 ALENG ENTREP,147 ALENG ENTREP,361,3.34 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,11,74 MATA,74 MATA,317,2.93 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,240,2.22 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,199,1.84 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,14,94 METRO,94 METRO,193,1.78 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,15,144 ATING KOOP,144 ATING KOOP,176,1.63 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,16,1 BAYAN MUNA,1 BAYAN MUNA,164,1.52 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,17,175 PBB,175 PBB,145,1.34 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,139,1.29 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,19,112 AAMBIS-OWA,112 AAMBIS-OWA,135,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,132,1.22 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,119,1.10 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,22,58 ANAC-IP,58 ANAC-IP,113,1.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,110,1.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,92,0.85 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,25,69 INANG MAHAL,69 INANG MAHAL,87,0.80 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,26,130 SENIOR CITIZENS,130 SENIOR CITIZENS,83,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,72,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,28,153 AMIN,153 AMIN,61,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,60,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,30,31 JUAN MOVEMENT,31 JUAN MOVEMENT,58,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,31,152 AKO PADAYON,152 AKO PADAYON,56,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,51,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,33,38 AKO AN BISAYA,38 AKO AN BISAYA,50,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,33,46 ALL-FISH,46 ALL-FISH,50,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,46,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,46,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,37,176 LAANG KAWAL,176 LAANG KAWAL,45,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,44,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,39,73 ALIF,73 ALIF,40,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,40,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,41,170 SAGIP,170 SAGIP,37,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,35,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,35,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,32,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,45,42 KABATAAN,42 KABATAAN,28,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,46,63 KOOP-KAMPI,63 KOOP-KAMPI,26,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,47,143 MAYPAGASA,143 MAYPAGASA,25,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,48,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,24,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,22,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,22,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,49,173 1P,173 1P,22,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,22,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,19,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,54,138 MAGDALO,138 MAGDALO,19,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,17,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,57,124 ABAMIN,124 ABAMIN,16,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,58,114 AGRI,114 AGRI,15,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,15,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,58,29 BAHAY,29 BAHAY,15,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,14,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,62,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,62,12 ANG NARS,12 ANG NARS,13,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,13,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,65,88 AKBAYAN,88 AKBAYAN,12,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,65,14 ANAKPAWIS,14 ANAKPAWIS,12,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,65,37 GABRIELA,37 GABRIELA,12,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,68,30 PRAI,30 PRAI,11,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,69,117 FICTAP,117 FICTAP,10,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,69,36 ANGKLA,36 ANGKLA,10,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,71,87 BUHAY,87 BUHAY,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,71,22 AKO BISDAK,22 AKO BISDAK,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,74,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,74,100 MANILA TEACHERS',100 MANILA TEACHERS',8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,74,109 KALINGA,109 KALINGA,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,82,24 APEC,24 APEC,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,82,139 ANUPA,139 ANUPA,6,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,85,21 LUNTIAN,21 LUNTIAN,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,85,104 CONSLA,104 CONSLA,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,85,108 ABAKADA,108 ABAKADA,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,85,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,85,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,85,127 AWAKE,127 AWAKE,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,85,137 YACAP,137 YACAP,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,85,68 PPP,68 PPP,5,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,93,10 GLOBAL,10 GLOBAL,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,93,98 BANAT,98 BANAT,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,93,151 RECOBODA,151 RECOBODA,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,93,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,100,55 PM,55 PM,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,100,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,100,49 ABEKA,49 ABEKA,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,100,126 PLM,126 PLM,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,100,115 AGAP,115 AGAP,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,100,177 1AAAP,177 1AAAP,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,100,95 AASENSO,95 AASENSO,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,100,23 ASEAN,23 ASEAN,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,59 SINAG,59 SINAG,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,82 TAO MUNA,82 TAO MUNA,2,0.02 %
