region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,31,"HONASAN, GRINGO",RP,713,1.31 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,32,"JOSE, RELLY JR.",KBL,114,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,33,"LACSON, PING",IND,813,1.5 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2054,3.78 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,35,"LAPID, LITO",NPC,1602,2.95 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,90,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,136,0.25 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,38,"MARCOLETA, RODANTE",IND,2570,4.73 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,39,"MARCOS, IMEE R.",NP,1532,2.82 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,40,"MARQUEZ, NORMAN",IND,138,0.25 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,41,"MARTINEZ, ERIC",IND,162,0.3 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,42,"MATA, DOC MARITES",IND,1228,2.26 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,197,0.36 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,44,"MAZA, LIZA",MKBYN,141,0.26 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,45,"MENDOZA, HEIDI",IND,311,0.57 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,108,0.2 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,225,0.41 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,142,0.26 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,521,0.96 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1592,2.93 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,51,"PANGILINAN, KIKO",LP,904,1.66 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,603,1.11 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,1900,3.5 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,54,"RAMOS, DANILO",MKBYN,197,0.36 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1285,2.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2026,3.73 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,157,0.29 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2877,5.3 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,59,"SOTTO, TITO",NPC,1435,2.64 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,89,0.16 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,743,1.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,62,"TULFO, BEN BITAG",IND,966,1.78 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,63,"TULFO, ERWIN",LAKAS,1206,2.22 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,77,0.14 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,65,"VERCELES, LEANDRO",IND,34,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,SENATOR,66,"VILLAR, CAMILLE",NP,2527,4.65 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,1 4PS,,282,5.86 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,2 PPP,,17,0.35 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,22,0.46 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,4 KABATAAN,,17,0.35 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,5 DUTERTE YOUTH,,441,9.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,6 ML,,12,0.25 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,7 PBBM,,12,0.25 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,8 P3PWD,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,9 MURANG KURYENTE,,11,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,10 BICOL SARO,,6,0.12 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,11 IPATUPAD,,15,0.31 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,12 PATROL,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,13 JUAN PINOY,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,14 ARTE,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,15 WIFI,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,16 MAAGAP,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,17,0.35 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,4,0.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,20 TUCP,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,21 ACT TEACHERS,,15,0.31 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,22 1PACMAN,,8,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,23 TGP,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,25 ANAKALUSUGAN,,13,0.27 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,26 AKSYON DAPAT,,4,0.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,27 BHW,,94,1.95 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,29 BATANG QUIAPO,,11,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,30 PBA,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,31 GILAS,,32,0.67 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,19,0.4 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,36 MANILA TEACHERS,,8,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,37 PAMANA,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,38 NANAY,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,40 BABAE AKO,,18,0.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,41 ARISE,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,42 MAGDALO,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,43 APEC,,145,3.01 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,44 MAGBUBUKID,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,46 GABRIELA,,8,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,47 TINGOG,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,48 APAT-DAPAT,,354,7.36 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,49 AHON MAHIRAP,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,50 UGB,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,51 AKBAYAN,,34,0.71 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,52 AGIMAT,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,53 PHILRECA,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,54 KAPUSO PM,,23,0.48 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,12,0.25 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,59 BAYAN MUNA,,10,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,61 BANAT,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,62 SBP,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,63 BUHAY,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,64 TULUNGAN TAYO,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,65 SAGIP,,4,0.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,66 BTS BAYANING TSUPER,,28,0.58 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,67 VENDORS,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,68 ACT-CIS,,42,0.87 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,70 ASENSO PINOY,,354,7.36 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,71 SOLO PARENTS,,11,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,72 ANG KOMADRONA,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,73 PROMDI,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,74 PUSONG PINOY,,4,0.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,77 MPBL,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,78 ANGAT,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,79 KALINGA,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,80 BOSES PARTY-LIST,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,81 ARANGKADA PILIPINO,,57,1.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,82 AANGAT TAYO,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,83 OFW,,26,0.54 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,85 KAMANGGAGAWA,,10,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,86 BFF,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,87 BUNYOG,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,88 AGRI,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,89 SENIOR CITIZENS,,34,0.71 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,90 4K,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,91 PBP,,8,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,92 ONE COOP,,216,4.49 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,93 CIBAC,,24,0.5 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,8,0.17 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,95 1AGILA,,15,0.31 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,96 EDUAKSYON,,16,0.33 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,98 BG PARTY-LIST,,11,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,99 PINOY AKO,,11,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,101 HEALTH WORKERS,,6,0.12 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,105 ABAMIN,,250,5.2 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,106 TRABAHO,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,109 TURISMO,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,110 ABONO,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,111 ASAP NA,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,112 LINGAP,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.08 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,114 KASAMBAHAY,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,115 TUTOK TO WIN,,6,0.12 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,116 AKO OFW,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,117 AGAP,,6,0.12 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,118 1TAHANAN,,15,0.31 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,119 COOP-NATCCO,,23,0.48 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,120 KABAYAN,,11,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,121 1MUNTI,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,122 PINOY WORKERS,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,123 API PARTY,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,124 AKO BISAYA,,18,0.37 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,125 KAMALAYAN,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,127 PROBINSYANO AKO,,10,0.21 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,128 KABABAIHAN,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,129 RAM,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,130 ALONA,,1061,22.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,131 AKO BICOL,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,133 KAUNLAD PINOY,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,134 ABP,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,135 CWS,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,136 LPGMA,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,137 A TEACHER,,17,0.35 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,138 SWERTE,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,139 GABAY,,7,0.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,113,2.35 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,143 DIWA,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,144 PINUNO,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,145 PAMILYA MUNA,,11,0.23 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,148 TUPAD,,67,1.39 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,149 LAANG KAWAL,,13,0.27 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,150 PAMILYA KO,,376,7.82 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,151 BBM,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,152 HEAL PH,,5,0.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,154 MAGSASAKA,,9,0.19 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,155 MAHARLIKA,,3,0.06 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DIMAPORO, AMINAH",LAKAS,6759,97.15 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MONER, AMER NAGAMURA SR.",UNA,198,2.85 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PROVINCIAL GOVERNOR,1,"ABUBACAR, SABDULLAH",UNA,175,2.51 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PROVINCIAL GOVERNOR,2,"DIMAPORO, KHALID",LAKAS,6806,97.49 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR,1,"LIM, ALLAN",LAKAS,5551,93.96 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR,2,"SALACOP, MACK",UNA,357,6.04 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ATAY, CRISTY",LAKAS,5292,23.28 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BUANDING, ABDANY",LAKAS,4749,20.89 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MALAWANI, APTA",LAKAS,3465,15.24 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TAHA, ACHMAD",UNA,1386,6.1 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"TAWANTAWAN, MAIDA",UNLAD,3829,16.84 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"USOP, SUPERMAN JR.",UNLAD,4012,17.65 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,MAYOR,1,"OMAR, DONDON",LAKAS,3643,45.4 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,MAYOR,2,"OMAR, HAIRONI",NP,4381,54.6 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE-MAYOR,1,"OMAR, HALEAH",UNLAD,3270,41.41 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,VICE-MAYOR,2,"OMAR, SOFIA",LAKAS,115,1.46 %
