region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,1,"ABALOS, BENHUR",PFP,1416,1.28 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,2,"ADONIS, JEROME",MKBYN,119,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,3,"AMAD, WILSON",IND,93,0.08 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,86,0.08 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,5,"AQUINO, BAM",KNP,2029,1.83 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,256,0.23 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,120,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,8,"BALLON, ROBERTO",IND,222,0.2 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,9,"BINAY, ABBY",NPC,1329,1.2 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,10,"BONDOC, JIMMY",PDPLBN,7701,6.96 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1617,1.46 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,12,"BOSITA, COLONEL",IND,1038,0.94 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,13,"BROSAS, ARLENE",MKBYN,227,0.21 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,14,"CABONEGRO, ROY",DPP,74,0.07 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,15,"CAPUYAN, ALLEN",PPP,166,0.15 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,16,"CASIÑO, TEDDY",MKBYN,324,0.29 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,210,0.19 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,18,"CAYETANO, PIA",NP,1256,1.13 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,87,0.08 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,315,0.28 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,234,0.21 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9851,8.9 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,117,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,24,"ESCOBAL, ARNEL",PM,136,0.12 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,25,"ESPIRITU, LUKE",PLM,437,0.39 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,80,0.07 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,27,"GAMBOA, MARC LOUIE",IND,112,0.1 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,28,"GO, BONG GO",PDPLBN,10221,9.24 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,29,"GONZALES, NORBERTO",PDSP,181,0.16 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,6520,5.89 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,31,"HONASAN, GRINGO",RP,1378,1.25 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,32,"JOSE, RELLY JR.",KBL,88,0.08 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,33,"LACSON, PING",IND,1366,1.23 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6688,6.04 %
