region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BAROY,SENATOR,29,"GONZALES, NORBERTO",PDSP,218,0.19 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4533,3.9 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,31,"HONASAN, GRINGO",RP,1708,1.47 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,32,"JOSE, RELLY JR.",KBL,113,0.1 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,33,"LACSON, PING",IND,1897,1.63 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4738,4.07 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,35,"LAPID, LITO",NPC,3208,2.76 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,112,0.1 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,88,0.08 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,38,"MARCOLETA, RODANTE",IND,6308,5.42 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,39,"MARCOS, IMEE R.",NP,3151,2.71 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,40,"MARQUEZ, NORMAN",IND,245,0.21 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,41,"MARTINEZ, ERIC",IND,328,0.28 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,42,"MATA, DOC MARITES",IND,3144,2.7 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,397,0.34 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,44,"MAZA, LIZA",MKBYN,331,0.28 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,45,"MENDOZA, HEIDI",IND,809,0.7 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,46,"MONTEMAYOR, JOEY",IND,163,0.14 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,64,0.06 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,143,0.12 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1590,1.37 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2465,2.12 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,51,"PANGILINAN, KIKO",LP,2132,1.83 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1255,1.08 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,53,"QUIBOLOY, APOLLO",IND,4063,3.49 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,54,"RAMOS, DANILO",MKBYN,414,0.36 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2401,2.06 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4032,3.47 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,111,0.1 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6631,5.7 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,59,"SOTTO, TITO",NPC,2063,1.77 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,199,0.17 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2228,1.92 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,62,"TULFO, BEN BITAG",IND,2033,1.75 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,63,"TULFO, ERWIN",LAKAS,2683,2.31 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,124,0.11 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,65,"VERCELES, LEANDRO",IND,80,0.07 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR,66,"VILLAR, CAMILLE",NP,4638,3.99 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,1 4PS,,319,2.96 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,2 PPP,,45,0.42 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,43,0.4 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,4 KABATAAN,,35,0.32 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,5 DUTERTE YOUTH,,938,8.71 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,6 ML,,22,0.2 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,7 PBBM,,18,0.17 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,8 P3PWD,,150,1.39 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,9 MURANG KURYENTE,,27,0.25 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,10 BICOL SARO,,6,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,11 IPATUPAD,,13,0.12 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,12 PATROL,,3,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,13 JUAN PINOY,,9,0.08 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,14 ARTE,,6,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,15 WIFI,,9,0.08 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,16 MAAGAP,,5,0.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,102,0.95 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,18 EPANAW SAMBAYANAN,,25,0.23 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,19 AKO PADAYON,,25,0.23 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,20 TUCP,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,21 ACT TEACHERS,,29,0.27 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,22 1PACMAN,,22,0.2 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,23 TGP,,12,0.11 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,24 DUMPER PTDA,,8,0.07 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,25 ANAKALUSUGAN,,1743,16.18 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,26 AKSYON DAPAT,,11,0.1 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,27 BHW,,21,0.19 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,29 BATANG QUIAPO,,25,0.23 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,30 PBA,,4,0.04 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,31 GILAS,,5,0.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,28,0.26 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,35 ABANTE BISDAK,,15,0.14 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,36 MANILA TEACHERS,,14,0.13 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,37 PAMANA,,3,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,38 NANAY,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,40 BABAE AKO,,37,0.34 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,41 ARISE,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,42 MAGDALO,,9,0.08 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,43 APEC,,368,3.42 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,44 MAGBUBUKID,,5,0.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,33,0.31 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,46 GABRIELA,,8,0.07 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,47 TINGOG,,12,0.11 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,48 APAT-DAPAT,,18,0.17 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,49 AHON MAHIRAP,,6,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,50 UGB,,10,0.09 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,51 AKBAYAN,,146,1.36 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,52 AGIMAT,,11,0.1 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,53 PHILRECA,,7,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,54 KAPUSO PM,,5,0.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,56 1-RIDER PARTY-LIST,,40,0.37 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,59 BAYAN MUNA,,11,0.1 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.13 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,61 BANAT,,8,0.07 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,62 SBP,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,63 BUHAY,,9,0.08 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,64 TULUNGAN TAYO,,6,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,65 SAGIP,,18,0.17 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,67 VENDORS,,5,0.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,68 ACT-CIS,,96,0.89 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,70 ASENSO PINOY,,943,8.75 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,71 SOLO PARENTS,,19,0.18 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,74 PUSONG PINOY,,6,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,77 MPBL,,2,0.02 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,78 ANGAT,,12,0.11 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,79 KALINGA,,3,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.21 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,81 ARANGKADA PILIPINO,,15,0.14 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,82 AANGAT TAYO,,50,0.46 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,83 OFW,,61,0.57 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,85 KAMANGGAGAWA,,12,0.11 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,86 BFF,,167,1.55 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,87 BUNYOG,,16,0.15 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,88 AGRI,,13,0.12 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,89 SENIOR CITIZENS,,79,0.73 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,90 4K,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,91 PBP,,18,0.17 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,92 ONE COOP,,164,1.52 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,93 CIBAC,,55,0.51 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,94 BH - BAGONG HENERASYON,,29,0.27 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,95 1AGILA,,21,0.19 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,96 EDUAKSYON,,49,0.45 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,98 BG PARTY-LIST,,29,0.27 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,99 PINOY AKO,,30,0.28 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,100 H.E.L.P,PILIPINAS,,17,0.16 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,101 HEALTH WORKERS,,20,0.19 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,105 ABAMIN,,425,3.95 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,106 TRABAHO,,41,0.38 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,107 ANGKASANGGA,,3,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,109 TURISMO,,0,0 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,110 ABONO,,0,0 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,114 KASAMBAHAY,,9,0.08 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,116 AKO OFW,,27,0.25 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,117 AGAP,,21,0.19 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,118 1TAHANAN,,26,0.24 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,119 COOP-NATCCO,,68,0.63 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,120 KABAYAN,,11,0.1 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,122 PINOY WORKERS,,14,0.13 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,123 API PARTY,,7,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,124 AKO BISAYA,,959,8.9 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,125 KAMALAYAN,,14,0.13 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,126 AKO TANOD,,19,0.18 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,127 PROBINSYANO AKO,,11,0.1 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,128 KABABAIHAN,,4,0.04 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,129 RAM,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,130 ALONA,,182,1.69 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,131 AKO BICOL,,8,0.07 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,133 KAUNLAD PINOY,,14,0.13 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,134 ABP,,6,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,135 CWS,,0,0 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,136 LPGMA,,0,0 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,137 A TEACHER,,19,0.18 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,138 SWERTE,,15,0.14 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,139 GABAY,,11,0.1 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,464,4.31 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,143 DIWA,,2,0.02 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,144 PINUNO,,0,0 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,145 PAMILYA MUNA,,47,0.44 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,146 BAGONG PILIPINAS,,37,0.34 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,148 TUPAD,,40,0.37 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,149 LAANG KAWAL,,46,0.43 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,150 PAMILYA KO,,1618,15.02 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,151 BBM,,6,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,152 HEAL PH,,12,0.11 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,154 MAGSASAKA,,17,0.16 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,155 MAHARLIKA,,22,0.2 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABBAS, JOE",UNA,559,3.84 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DIMAPORO, ANGGING",PFP,14007,96.16 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL GOVERNOR,1,"ABUBACAR, SABDULLAH",UNA,294,2.07 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL GOVERNOR,2,"DIMAPORO, KHALID",LAKAS,13928,97.93 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL VICE-GOVERNOR,1,"LIM, ALLAN",LAKAS,11273,95.11 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL VICE-GOVERNOR,2,"SALACOP, MACK",UNA,580,4.89 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANDOT, BOB",UNLAD,5816,13.9 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DALIGDIG, RANOLFO",UNA,1867,4.46 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIBARATUN, SIDICK",LAKAS,7265,17.36 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MACARAMBON, DJAM",UNLAD,5307,12.68 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MATALINES, GRECILLE",LAKAS,9041,21.61 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MIMBISA, ALI JR.",IND,1035,2.47 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"OBIAL, ELEUTERIO JR.",LAKAS,11511,27.51 %
REGION X,LANAO DEL NORTE,BAROY,MAYOR,1,"MANTOHAC-LIM, GRELINA",NP,7561,48.46 %
REGION X,LANAO DEL NORTE,BAROY,MAYOR,2,"OLAFSSON, ROSA",LAKAS,8041,51.54 %
REGION X,LANAO DEL NORTE,BAROY,VICE-MAYOR,1,"ONG, BONG-BONG",LAKAS,5391,35.27 %
REGION X,LANAO DEL NORTE,BAROY,VICE-MAYOR,2,"ONG, EDWIN I",NP,5815,38.05 %
REGION X,LANAO DEL NORTE,BAROY,VICE-MAYOR,3,"RIZON, RUDIRIC",IND,2681,17.54 %
REGION X,LANAO DEL NORTE,BAROY,VICE-MAYOR,4,"TAGALOG, OSCAR",IND,1397,9.14 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN",1,"ABAMONGA, SULPICIA",UNLAD,9367,9.29 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN",2,"ALVIA, NAPOLEON II",UNLAD,6734,6.68 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN",3,"BASALO, ERIC",UNLAD,10233,10.15 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN",4,"BUHAT, OMIE",NP,11115,11.02 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN",5,"CABALLERO, PAUL JOHN",UNLAD,5696,5.65 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN",6,"CANENCIA-SULARTE, RISI",UNLAD,7651,7.59 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN",7,"COLOYAN, ROEL",NP,4119,4.09 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN",8,"ENCARNACION, NORLAN",IND,790,0.78 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN",9,"FERNANDEZ, GLEN",UNLAD,3797,3.77 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN",10,"JUMAO-AS, RACHEL",PDPLBN,3141,3.12 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN",11,"MANTOHAC, JOSELITO",NP,4110,4.08 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN",12,"MONSANTO, ARVIN",NP,8165,8.1 %
