region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,1,"ABALOS, BENHUR",PFP,2309,2.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,2,"ADONIS, JEROME",MKBYN,158,0.14 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,3,"AMAD, WILSON",IND,123,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,110,0.1 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,5,"AQUINO, BAM",KNP,3302,2.88 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,344,0.3 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,171,0.15 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,8,"BALLON, ROBERTO",IND,268,0.23 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,9,"BINAY, ABBY",NPC,1554,1.36 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6252,5.45 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2536,2.21 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,12,"BOSITA, COLONEL",IND,1164,1.02 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,346,0.3 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,14,"CABONEGRO, ROY",DPP,113,0.1 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,392,0.34 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,359,0.31 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,343,0.3 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,18,"CAYETANO, PIA",NP,2361,2.06 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,130,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,325,0.28 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,390,0.34 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9850,8.59 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,130,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,148,0.13 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,534,0.47 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,102,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,134,0.12 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,28,"GO, BONG GO",PDPLBN,10490,9.15 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,240,0.21 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4939,4.31 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,31,"HONASAN, GRINGO",RP,1626,1.42 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,97,0.08 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,33,"LACSON, PING",IND,1741,1.52 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5229,4.56 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,35,"LAPID, LITO",NPC,2373,2.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,100,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,114,0.1 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,6312,5.51 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,39,"MARCOS, IMEE R.",NP,3147,2.75 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,209,0.18 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,41,"MARTINEZ, ERIC",IND,519,0.45 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,42,"MATA, DOC MARITES",IND,3711,3.24 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,384,0.34 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,44,"MAZA, LIZA",MKBYN,290,0.25 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,45,"MENDOZA, HEIDI",IND,837,0.73 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,139,0.12 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,169,0.15 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,121,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1112,0.97 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2842,2.48 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,51,"PANGILINAN, KIKO",LP,2125,1.85 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1484,1.29 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,4295,3.75 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,422,0.37 %
