region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,82 AANGAT TAYO,,544,0.44 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,83 OFW,,546,0.45 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,19,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,85 KAMANGGAGAWA,,289,0.24 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,86 BFF,,48,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,87 BUNYOG,,115,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,88 AGRI,,113,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,89 SENIOR CITIZENS,,1085,0.89 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,90 4K,,19,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,91 PBP,,1145,0.93 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,92 ONE COOP,,430,0.35 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,93 CIBAC,,520,0.42 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,462,0.38 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,95 1AGILA,,274,0.22 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,96 EDUAKSYON,,350,0.29 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,75,0.06 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,98 BG PARTY-LIST,,369,0.3 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,99 PINOY AKO,,116,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,839,0.68 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,101 HEALTH WORKERS,,277,0.23 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,11,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,192,0.16 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,104 SOLID NORTH PARTY,,84,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,105 ABAMIN,,41507,33.88 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,106 TRABAHO,,2913,2.38 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,107 ANGKASANGGA,,44,0.04 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,108 TODA AKSYON,,22,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,109 TURISMO,,39,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,110 ABONO,,16,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,111 ASAP NA,,6,0 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,112 LINGAP,,11,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,113 UNITED FRONTLINERS,,137,0.11 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,114 KASAMBAHAY,,119,0.1 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,115 TUTOK TO WIN,,58,0.05 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,116 AKO OFW,,83,0.07 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,117 AGAP,,402,0.33 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,118 1TAHANAN,,1659,1.35 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,119 COOP-NATCCO,,5046,4.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,120 KABAYAN,,153,0.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,121 1MUNTI,,24,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,122 PINOY WORKERS,,200,0.16 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,123 API PARTY,,28,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,124 AKO BISAYA,,203,0.17 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,125 KAMALAYAN,,32,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,126 AKO TANOD,,70,0.06 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,127 PROBINSYANO AKO,,104,0.08 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,128 KABABAIHAN,,76,0.06 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,129 RAM,,115,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,130 ALONA,,2464,2.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,131 AKO BICOL,,69,0.06 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,132 GP (GALING SA PUSO),,37,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,133 KAUNLAD PINOY,,36,0.03 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,134 ABP,,148,0.12 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,135 CWS,,19,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,136 LPGMA,,15,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,137 A TEACHER,,298,0.24 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,138 SWERTE,,136,0.11 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,139 GABAY,,787,0.64 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,5464,4.46 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,141 AKAY NI SOL,,25,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,142 LUNAS,,8,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,143 DIWA,,20,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,144 PINUNO,,7,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,145 PAMILYA MUNA,,65,0.05 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,146 BAGONG PILIPINAS,,122,0.1 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,147 HUGPONG FEDERAL,,14,0.01 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,148 TUPAD,,676,0.55 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,149 LAANG KAWAL,,1639,1.34 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,150 PAMILYA KO,,115,0.09 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,151 BBM,,117,0.1 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,152 HEAL PH,,275,0.22 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,153 ABANG LINGKOD,,19,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,154 MAGSASAKA,,286,0.23 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,155 MAHARLIKA,,66,0.05 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,PARTY LIST,,156 USWAG ILONGGO,,28,0.02 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BADELLES, OSKIE",NP,58895,38.84 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ESPINA, SEIGRED",IND,745,0.49 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MIJARES, GENERAL BUBOY",NUP,11447,7.55 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"REGENCIA, CELSO",LAKAS,74818,49.34 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,"MEMBER, HOUSE OF REPRESENTATIVES",5,"SALIBAY, MANNY",IND,5747,3.79 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,MAYOR,1,"ANDUYAN, KARGADORGENERAL",NUP,4120,2.62 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,MAYOR,2,"GA, ROY",PMP,68084,43.35 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,MAYOR,3,"QUIJANO, FRANKLIN",IND,10386,6.61 %
REGION X,LANAO DEL NORTE,CITY OF ILIGAN,MAYOR,4,"SIAO, FREDERICK",NP,74458,47.41 %
