region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,1,"ABALOS, BENHUR",PFP,3012,3.22 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,2,"ADONIS, JEROME",MKBYN,173,0.18 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,3,"AMAD, WILSON",IND,137,0.15 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,105,0.11 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,5,"AQUINO, BAM",KNP,1696,1.81 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,216,0.23 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,182,0.19 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,8,"BALLON, ROBERTO",IND,201,0.21 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,9,"BINAY, ABBY",NPC,1221,1.3 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5600,5.98 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2438,2.6 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,12,"BOSITA, COLONEL",IND,923,0.99 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,13,"BROSAS, ARLENE",MKBYN,182,0.19 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,14,"CABONEGRO, ROY",DPP,105,0.11 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,15,"CAPUYAN, ALLEN",PPP,138,0.15 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,215,0.23 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,249,0.27 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,18,"CAYETANO, PIA",NP,1465,1.56 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,69,0.07 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,199,0.21 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,261,0.28 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8271,8.83 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,123,0.13 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,24,"ESCOBAL, ARNEL",PM,148,0.16 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,25,"ESPIRITU, LUKE",PLM,350,0.37 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,99,0.11 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,113,0.12 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,28,"GO, BONG GO",PDPLBN,9045,9.66 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,29,"GONZALES, NORBERTO",PDSP,199,0.21 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3763,4.02 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,31,"HONASAN, GRINGO",RP,1163,1.24 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,32,"JOSE, RELLY JR.",KBL,121,0.13 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,33,"LACSON, PING",IND,1271,1.36 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4663,4.98 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,35,"LAPID, LITO",NPC,1828,1.95 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,114,0.12 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,90,0.1 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,38,"MARCOLETA, RODANTE",IND,5016,5.36 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,39,"MARCOS, IMEE R.",NP,3502,3.74 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,40,"MARQUEZ, NORMAN",IND,218,0.23 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR,41,"MARTINEZ, ERIC",IND,225,0.24 %
