region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,1,"ABALOS, BENHUR",PFP,10201,7.43 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,2,"ADONIS, JEROME",MKBYN,40,0.03 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,3,"AMAD, WILSON",IND,24,0.02 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,16,0.01 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,5,"AQUINO, BAM",KNP,455,0.33 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,37,0.03 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,30,0.02 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,8,"BALLON, ROBERTO",IND,40,0.03 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,9,"BINAY, ABBY",NPC,293,0.21 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,10,"BONDOC, JIMMY",PDPLBN,11164,8.13 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,391,0.28 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,12,"BOSITA, COLONEL",IND,308,0.22 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,13,"BROSAS, ARLENE",MKBYN,39,0.03 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,14,"CABONEGRO, ROY",DPP,7,0.01 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,15,"CAPUYAN, ALLEN",PPP,21,0.02 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,16,"CASIÑO, TEDDY",MKBYN,26,0.02 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,45,0.03 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,18,"CAYETANO, PIA",NP,292,0.21 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,9,0.01 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,68,0.05 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,82,0.06 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11763,8.57 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,28,0.02 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,24,"ESCOBAL, ARNEL",PM,18,0.01 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,25,"ESPIRITU, LUKE",PLM,73,0.05 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,28,0.02 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,27,"GAMBOA, MARC LOUIE",IND,18,0.01 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,28,"GO, BONG GO",PDPLBN,11912,8.68 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR,29,"GONZALES, NORBERTO",PDSP,38,0.03 %
