region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,82,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,66,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,470,0.63 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,91,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,635,0.86 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,73,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2577,3.49 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,273,0.37 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,258,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3635,4.92 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,77,0.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,78,0.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3354,4.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,163,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,340,0.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,42,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,476,0.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,708,0.95 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,79,0.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,608,0.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3675,4.98 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1729,2.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,71,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3176,4.30 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,171,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4108,5.56 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,61,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2040,2.76 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3345,4.53 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1170,1.58 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,94,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2039,2.76 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1482,2.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,44,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,50,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,92,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,559,0.75 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,175,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4837,6.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,43,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,67,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,606,0.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1647,2.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,85,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,33,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,38,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,544,0.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5529,7.49 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,674,0.91 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,379,0.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,523,0.70 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,76,0.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2267,3.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,37,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,196,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2293,3.10 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,765,1.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4412,5.98 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,52,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3160,4.28 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4041,5.47 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,135,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3052,4.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,38,0.63 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, HOUSE OF REPRESENTATIVES APAYAO - LONE LEGDIST",1,"BULUT-BEGTANG, LEAH",PDPLBN,8058,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PROVINCIAL GOVERNOR APAYAO,1,"BULUT, BUTZY",NPC,7989,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PROVINCIAL VICE-GOVERNOR APAYAO,1,"ALBANO, REMY",KBL,2884,30.43 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,PROVINCIAL VICE-GOVERNOR APAYAO,2,"BALLESTEROS, MYLA",IND,6592,69.56 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",1,"AGUILAR, NENITA",NPC,2842,12.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",2,"CANONIZADO, ELMER",IND,4330,18.97 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",3,"GALLEON, EMILIANO",PDPLBN,6219,27.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",4,"JULIAN, MCLEEN",PDPLBN,3684,16.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG PANLALAWIGAN APAYAO - SECOND PROVDIST",5,"MOLINA, ELMER",PDPLBN,5741,25.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,MAYOR APAYAO - LUNA,1,"BANGSIL, JOSIE",NPC,8396,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,VICE-MAYOR APAYAO - LUNA,1,"BULLAOIT, NOLY",NPC,8165,100.00 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",1,"ALIPAY, BENNY",IND,3903,6.52 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",2,"ALVIOR, REYNAL",IND,1885,3.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",3,"BALICAT, ELMAR",NPC,3604,6.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",4,"BALLESTEROS, CLAY",IND,4437,7.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",5,"BANGSIL, EDGAR",NPC,5405,9.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",6,"BAUTISTA, MARK LOREEN",NPC,3915,6.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",7,"BULLAOIT, ELENA",NPC,4956,8.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",8,"CABRERA, EDMON",NPC,4152,6.94 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",9,"CALILAN, SAMUEL",NPC,4445,7.43 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",10,"CALUYA, CECILE",NPC,5556,9.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",11,"DAET, NICKY BOY",IND,1887,3.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",12,"GALLEON, EDUARDO",IND,4454,7.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",13,"PEREZ, AULICIO JR.",IND,3071,5.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",14,"UDDIPA, ROLLY",IND,2293,3.83 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,LUNA,"MEMBER, SANGGUNIANG BAYAN APAYAO - LUNA - LONE DIST",15,"VERZOLA, EMMANUEL DAVE",NPC,5814,9.72 %
