region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TAGOLOAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,518,79.45 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,51,7.82 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,51,7.82 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,32,4.91 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,176,33.52 %
REGION X,LANAO DEL NORTE,TAGOLOAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,133,25.33 %
REGION X,LANAO DEL NORTE,TAGOLOAN,VICE-PRESIDENT PHILIPPINES,3,"HONASAN, GRINGO (UNA)",UNA,79,15.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,60,11.43 %
REGION X,LANAO DEL NORTE,TAGOLOAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,41,7.81 %
REGION X,LANAO DEL NORTE,TAGOLOAN,VICE-PRESIDENT PHILIPPINES,6,"ESCUDERO, CHIZ (IND)",IND,36,6.86 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,1,"ALI, ALDIN (WPPPMM)",WPP/PMM,197,6.71 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,140,4.77 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,122,4.15 %
