region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6028,48.03 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3320,26.45 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2442,19.46 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,626,4.99 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,123,0.98 %
REGION X,LANAO DEL NORTE,BAROY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.09 %
REGION X,LANAO DEL NORTE,BAROY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3634,31.83 %
REGION X,LANAO DEL NORTE,BAROY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2651,23.22 %
REGION X,LANAO DEL NORTE,BAROY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2531,22.17 %
REGION X,LANAO DEL NORTE,BAROY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1849,16.20 %
REGION X,LANAO DEL NORTE,BAROY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,387,3.39 %
REGION X,LANAO DEL NORTE,BAROY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,365,3.20 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,4451,6.14 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4119,5.68 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4076,5.62 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,3878,5.35 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3694,5.09 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3613,4.98 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3564,4.91 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,3522,4.86 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,3234,4.46 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3198,4.41 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3179,4.38 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,3131,4.32 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3105,4.28 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3099,4.27 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,2646,3.65 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2498,3.44 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,2380,3.28 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2241,3.09 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2129,2.94 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1290,1.78 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,782,1.08 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,586,0.81 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,581,0.80 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,570,0.79 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,551,0.76 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,538,0.74 %
