region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MATUNGAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2046,53.73 %
REGION X,LANAO DEL NORTE,MATUNGAO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1498,39.34 %
REGION X,LANAO DEL NORTE,MATUNGAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,169,4.44 %
REGION X,LANAO DEL NORTE,MATUNGAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,83,2.18 %
REGION X,LANAO DEL NORTE,MATUNGAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,10,0.26 %
REGION X,LANAO DEL NORTE,MATUNGAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1602,45.22 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1112,31.39 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,522,14.73 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,134,3.78 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,93,2.62 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,80,2.26 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,2166,8.74 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,1521,6.13 %
