region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SALVADOR,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7055,83.45 %
REGION X,LANAO DEL NORTE,SALVADOR,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,692,8.19 %
REGION X,LANAO DEL NORTE,SALVADOR,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,458,5.42 %
REGION X,LANAO DEL NORTE,SALVADOR,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,223,2.64 %
REGION X,LANAO DEL NORTE,SALVADOR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,20,0.24 %
REGION X,LANAO DEL NORTE,SALVADOR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.07 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3595,45.83 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2357,30.05 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,991,12.63 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,639,8.15 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,156,1.99 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,106,1.35 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,3436,7.73 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3436,7.73 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2991,6.73 %
