region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,48,45 TGP,GROUP,6,0.10 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,49,10 ADDA,GROUP,5,0.09 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,5,0.09 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,5,0.09 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,5,0.09 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,53,84 AMA,GROUP,4,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,54,38 ABAKADA,GROUP,4,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,55,62 ABONO,GROUP,4,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,4,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,57,109 ANG PROLIFE,GROUP,4,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,58,13 CLASE,GROUP,4,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,59,6 DIWA,GROUP,4,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,60,33 KMM,GROUP,4,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,4,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,62,57 TUCP,GROUP,4,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,64,44 ALONA,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,65,50 AVE,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,67,23 ACP,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,68,48 ALE,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,70,100 BH (BAGONG HENERASYON),GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,71,93 BUTIL,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,72,99 DUMPER PTDA,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,73,103 1-PABAHAY,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,74,58 KALINGA,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,75,27 1-AHAPO,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,76,101 PM,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,77,37 SANLAKAS,GROUP,3,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,78,95 ATING KOOP,GROUP,2,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,79,78 AN WARAY,GROUP,2,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,80,96 ACT-CIS,GROUP,2,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,81,49 ATING GURO,GROUP,2,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,82,54 CWS,GROUP,2,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,83,15 ALL-FISH,GROUP,2,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,84,24 1-GB,GROUP,2,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,85,83 ANG KASANGGA,GROUP,2,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,86,112 KGB,GROUP,2,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,87,73 NACTODAP,GROUP,2,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,88,41 UNIDO,GROUP,2,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,1,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,90,98 MATA,GROUP,1,0.02 %
