region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,6,"PETILLA, CARLOS JERICHO (LP)",LP,8823,5.21 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8688,5.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,8449,4.99 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,8099,4.79 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,7542,4.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7369,4.36 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,7167,4.24 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,13,"DRILON, FRANK (LP)",LP,6650,3.93 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,5896,3.48 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,5767,3.41 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,16,"LACSON, PANFILO PING (IND)",IND,5625,3.32 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,5165,3.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,4816,2.85 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,3984,2.35 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3787,2.24 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3037,1.79 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1893,1.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,23,"BELLO, WALDEN (IND)",IND,1735,1.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,946,0.56 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,890,0.53 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,805,0.48 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,783,0.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,715,0.42 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,655,0.39 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,555,0.33 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,530,0.31 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,457,0.27 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,429,0.25 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,424,0.25 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,375,0.22 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,374,0.22 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,371,0.22 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,351,0.21 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,336,0.20 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,294,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,293,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,281,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,279,0.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,266,0.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,266,0.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,222,0.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,206,0.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,192,0.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,167,0.10 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,116,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING QUIBRANZA (LP)",LP,16533,81.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"LANTUD, ELEANOR (UNA)",UNA,3520,17.25 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"QUICIO, ROBERTO JR. (PDPLBN)",OTHERS,140,0.69 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,4,"AMPASO, ALEEM ABDULASIS (IND)",IND,100,0.49 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,5,"AZIS, OMAR (IND)",OTHERS,83,0.41 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,6,"SIMANGAN, ANTONIO JR. (IND)",IND,26,0.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"ATAY, CRISTY (LP)",LP,17670,88.99 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"MAQUILING, MUAMMAR (UNA)",UNA,2047,10.31 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"MACADAAG, ABDULHAKIM (KP)",OTHERS,98,0.49 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,4,"MAUTE, HADJI ABDUL AZIS (IND)",IND,42,0.21 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"YAP, CESAR JR. (LP)",LP,12798,16.79 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"ALI, HARRIS (LP)",LP,12059,15.82 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"USOP, SUPERMAN (LP)",LP,11818,15.50 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"CAUNTONGAN, TAWAN TAWAN (LP)",LP,11680,15.32 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"MARUHOM, RONDA (LP)",LP,10093,13.24 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"ZARAGOZA, NONOY (UNA)",UNA,4670,6.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"MUTIA, MALOU (UNA)",UNA,4539,5.95 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"MALO MUTIA, AGUAM (UNA)",UNA,2476,3.25 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"BALATERO, JORGE (UNA)",UNA,2279,2.99 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"TAHA, ACHMAD (AKBYN)",AKBAYAN,2231,2.93 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"ABBAS, MAMA (UNA)",UNA,1109,1.45 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",12,"DUMAY, BOBBY (IND)",IND,494,0.65 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, ABDULLAH (NPC)",NPC,16554,82.78 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"OMAR, OSOP (UNA)",UNA,3443,17.22 %
REGION X,LANAO DEL NORTE,KAPATAGAN,MAYOR LANAO DEL NORTE - KAPATAGAN,1,"BAGUIO, TOTO (LP)",LP,18822,92.63 %
REGION X,LANAO DEL NORTE,KAPATAGAN,MAYOR LANAO DEL NORTE - KAPATAGAN,2,"DELA CRUZ, BULHING (AKSYON)",AKSYON,1358,6.68 %
REGION X,LANAO DEL NORTE,KAPATAGAN,MAYOR LANAO DEL NORTE - KAPATAGAN,3,"FERNANDEZ, LUZ (UNA)",UNA,75,0.37 %
REGION X,LANAO DEL NORTE,KAPATAGAN,MAYOR LANAO DEL NORTE - KAPATAGAN,4,"ALANDO, SOROPHIA (IND)",IND,65,0.32 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE-MAYOR LANAO DEL NORTE - KAPATAGAN,1,"BAGUIO, BENJIE (LP)",LP,19038,98.57 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE-MAYOR LANAO DEL NORTE - KAPATAGAN,2,"MISANGCAD, SAIDAMEN (IND)",IND,277,1.43 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",1,"GONZAGA, PERLITO (IND)",IND,16183,12.42 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",2,"GO-FUNG, ANN MARIE (IND)",IND,15089,11.58 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",3,"ATAY, BYRON JOHN (IND)",IND,14540,11.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",4,"TE, PATRICK (IND)",IND,13510,10.37 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",5,"BASINILLO, LICZAR (LP)",LP,12750,9.79 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",6,"ROULLO, TOTO (IND)",IND,11928,9.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",7,"TE, JEGGER (IND)",IND,11664,8.95 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",8,"LANTACA, TER (IND)",IND,10874,8.35 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",9,"DEVARAS, TESSIE (PDPLBN)",OTHERS,4941,3.79 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",10,"LUMAPAS, EDGARDO (IND)",IND,4177,3.21 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",11,"ZARAGOZA, JESSELITO (UNA)",UNA,3716,2.85 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",12,"TATOY, JESSIE WILLY (UNA)",UNA,2772,2.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",13,"GULFAN, DANTE (UNA)",UNA,2352,1.81 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",14,"GONZALES, JUNLINS (AKSYON)",AKSYON,2119,1.63 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",15,"GANUB, EDGAR (UNA)",UNA,1271,0.98 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",16,"CALDITO, BEVERLIE (UNA)",UNA,790,0.61 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",17,"CRISOLOGO, ARMANDO (UNA)",UNA,601,0.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",18,"LAROBIS, REMEGIO (IND)",IND,386,0.30 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",19,"GUINDO, INOMBAE (IND)",IND,354,0.27 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN   - LONE DIST",20,"MALAWANI, MIA (IND)",IND,254,0.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,7620,44.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,2029,11.73 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,3,92 ABANTE RETIREES,GROUP,781,4.52 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,727,4.20 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,721,4.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,589,3.41 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,7,12 ANAKALUSUGAN,GROUP,350,2.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,340,1.97 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,286,1.65 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,263,1.52 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,241,1.39 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,194,1.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,175,1.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,14,101 PM,GROUP,172,0.99 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,164,0.95 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,155,0.90 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,17,108 ABAMIN,GROUP,152,0.88 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,130,0.75 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,127,0.73 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,82,0.47 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,82,0.47 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,82,0.47 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,23,57 TUCP,GROUP,79,0.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,24,60 AAMBIS-OWA,GROUP,70,0.40 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,69,0.40 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,68,0.39 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,63,0.36 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,63,0.36 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,60,0.35 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,60,0.35 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,31,112 KGB,GROUP,59,0.34 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,32,34 YACAP,GROUP,57,0.33 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,55,0.32 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,52,0.30 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,51,0.29 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,44,0.25 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,37,72 CIBAC,GROUP,41,0.24 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,39,0.23 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,39,71 AMOR-SEAMAN,GROUP,37,0.21 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,35,0.20 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,41,62 ABONO,GROUP,32,0.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,42,15 ALL-FISH,GROUP,32,0.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,43,37 SANLAKAS,GROUP,30,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,44,82 MARINO,GROUP,29,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,45,96 ACT-CIS,GROUP,28,0.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,46,52 ANAKPAWIS,GROUP,27,0.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,47,7 AKIN,GROUP,26,0.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,25,0.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,49,95 ATING KOOP,GROUP,24,0.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,50,29 PBB,GROUP,24,0.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,24,0.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,24,0.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,53,53 RAM,GROUP,23,0.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,54,58 KALINGA,GROUP,21,0.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,55,22 ALAY BUHAY,GROUP,20,0.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,56,67 TINDERONG PINOY,GROUP,20,0.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,57,5 ABANG LINGKOD,GROUP,19,0.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,58,"2 ASEAN, INC.",GROUP,19,0.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,59,84 AMA,GROUP,18,0.10 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,60,6 DIWA,GROUP,17,0.10 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,16,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,62,91 ANAC-IP,GROUP,16,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,15,0.09 %
