region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,19,"RECTO, RALPH (LP)",LP,388,0.39 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,20,"AMBOLODTO, INA (LP)",LP,316,0.32 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,21,"LACSON, PANFILO PING (IND)",IND,313,0.31 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,22,"GATCHALIAN, WIN (NPC)",NPC,313,0.31 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,23,"TOLENTINO, FRANCIS (IND)",IND,285,0.29 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,24,"OSMEÑA, SERGIO III (IND)",IND,256,0.26 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,25,"ALBANI, SHARIFF (IND)",IND,245,0.25 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,26,"SOTTO, VICENTE (NPC)",NPC,236,0.24 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,27,"LAPID, MARK (AKSYON)",AKSYON,209,0.21 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,183,0.18 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,29,"PETILLA, CARLOS JERICHO (LP)",LP,156,0.16 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,152,0.15 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,149,0.15 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,32,"MANZANO, EDU (IND)",IND,115,0.12 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,110,0.11 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,96,0.10 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,74,0.07 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,71,0.07 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,37,"SANTIAGO, DIONISIO (IND)",IND,56,0.06 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",OTHERS,51,0.05 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,50,0.05 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,40,"KABALU, EID (IND)",IND,46,0.05 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,42,0.04 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,42,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,41,0.04 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,37,0.04 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,32,0.03 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,26,0.03 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,23,0.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,17,0.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,15,0.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,14,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,50,"ARQUIZA, GODOFREDO (IND)",IND,11,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"LANTUD, ELEANOR (UNA)",UNA,9467,99.99 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"DIMAPORO, ANGGING QUIBRANZA (LP)",LP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"AMPASO, ALEEM ABDULASIS (IND)",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,4,"SIMANGAN, ANTONIO JR. (IND)",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,5,"AZIS, OMAR (IND)",OTHERS,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,6,"QUICIO, ROBERTO JR. (PDPLBN)",OTHERS,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"MAQUILING, MUAMMAR (UNA)",UNA,9360,99.86 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"MACADAAG, ABDULHAKIM (KP)",OTHERS,10,0.11 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"ATAY, CRISTY (LP)",LP,2,0.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,4,"MAUTE, HADJI ABDUL AZIS (IND)",IND,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"ABBAS, MAMA (UNA)",UNA,8353,20.57 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"MALO MUTIA, AGUAM (UNA)",UNA,7878,19.40 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"MUTIA, MALOU (UNA)",UNA,7696,18.96 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"TAHA, ACHMAD (AKBYN)",AKBAYAN,6850,16.87 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"BALATERO, JORGE (UNA)",UNA,5597,13.79 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"ZARAGOZA, NONOY (UNA)",UNA,3641,8.97 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"MARUHOM, RONDA (LP)",LP,195,0.48 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"CAUNTONGAN, TAWAN TAWAN (LP)",LP,185,0.46 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"ALI, HARRIS (LP)",LP,95,0.23 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"USOP, SUPERMAN (LP)",LP,56,0.14 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"DUMAY, BOBBY (IND)",IND,47,0.12 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",12,"YAP, CESAR JR. (LP)",LP,8,0.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"OMAR, OSOP (UNA)",UNA,9263,99.94 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"DIMAPORO, ABDULLAH (NPC)",NPC,6,0.06 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,MAYOR LANAO DEL NORTE - PANTAO RAGAT,1,"LANTUD, LACSON (UNA)",UNA,9367,100.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,VICE-MAYOR LANAO DEL NORTE - PANTAO RAGAT,1,"LANTUD, AYRAN (UNA)",UNA,9353,100.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT   - LONE DIST",1,"SOLAIMAN, RAMLA (UNA)",UNA,8466,13.38 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT   - LONE DIST",2,"DIDA-AGUN, FAISAL (UNA)",UNA,8157,12.89 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT   - LONE DIST",3,"LANTUD, BAJHONAID (UNA)",UNA,8003,12.65 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT   - LONE DIST",4,"DIDAAGUN, MOTALIB (UNA)",UNA,7925,12.52 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT   - LONE DIST",5,"DIBANGKITUN, MASIDING (UNA)",UNA,7892,12.47 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT   - LONE DIST",6,"DIDA-AGUN, CANAPI (UNA)",UNA,7690,12.15 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT   - LONE DIST",7,"MANGORANDA, LINOG (UNA)",UNA,7666,12.11 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAO RAGAT   - LONE DIST",8,"MAGOMNANG, ACMAD (UNA)",UNA,7486,11.83 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,8663,94.46 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,141,1.54 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,47,0.51 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,45,0.49 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,5,80 ANG NARS,GROUP,37,0.40 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,33,0.36 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,33,0.36 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,30,0.33 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,9,61 AAB,GROUP,22,0.24 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,10,86 FICTAP,GROUP,21,0.23 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,21,0.23 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,12,11 AWAT MINDANAO,GROUP,8,0.09 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,7,0.08 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,14,18 1-ABILIDAD,GROUP,7,0.08 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,6,0.07 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,5,0.05 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,17,48 ALE,GROUP,4,0.04 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,18,"2 ASEAN, INC.",GROUP,4,0.04 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,19,84 AMA,GROUP,3,0.03 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,20,47 OFWFC,GROUP,3,0.03 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,3,0.03 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,23,62 ABONO,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,24,64 AGHAM,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,2,0.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,26,7 AKIN,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,28,12 ANAKALUSUGAN,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,29,44 ALONA,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,30,32 ANG KABUHAYAN,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,31,43 ANGKLA,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,32,96 ACT-CIS,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,34,93 BUTIL,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,36,19 GLOBAL,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,37,15 ALL-FISH,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,38,58 KALINGA,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,39,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,43,45 TGP,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,45,67 TINDERONG PINOY,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,46,97 1-CARE,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,49,108 ABAMIN,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,51,77 A.I.,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,52,88 ACTS-OFW,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,53,95 ATING KOOP,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,54,113 AGBIAG!,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,55,8 AGAP,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,57,65 ANUPA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,58,50 AVE,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,60,78 AN WARAY,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,61,23 ACP,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,62,52 ANAKPAWIS,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,63,98 MATA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,64,91 ANAC-IP,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,65,109 ANG PROLIFE,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,66,74 A TAMBAY,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,67,111 APPEND,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,68,39 ABS,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,71,59 AASENSO,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,72,49 ATING GURO,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,73,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,74,81 BAYAN MUNA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,75,104 CANCER,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,76,13 CLASE,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,77,68 CONSLA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,78,54 CWS,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,79,99 DUMPER PTDA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,80,114 AWAKE,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PARTY LIST PHILIPPINES,82,106 1-AALALAY,GROUP,0,0.00 %
