region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6000,55.58 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2589,23.98 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1375,12.74 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,761,7.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,62,0.57 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3713,36.27 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2509,24.51 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2406,23.51 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1015,9.92 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,386,3.77 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,207,2.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,4853,6.40 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4192,5.52 %
