region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,3537,5.41 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,3431,5.25 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3287,5.03 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,3157,4.83 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,3111,4.76 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,3089,4.73 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3030,4.64 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,3006,4.60 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,2732,4.18 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2527,3.87 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2480,3.79 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,2472,3.78 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,2219,3.39 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2211,3.38 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2196,3.36 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,18,"GATCHALIAN, WIN (NPC)",NPC,2125,3.25 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1506,2.30 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1372,2.10 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,875,1.34 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,690,1.06 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,559,0.86 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,549,0.84 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,540,0.83 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,512,0.78 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,502,0.77 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,486,0.74 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,470,0.72 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,453,0.69 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,395,0.60 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,351,0.54 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,302,0.46 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,286,0.44 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,270,0.41 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,265,0.41 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,257,0.39 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,248,0.38 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,231,0.35 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,207,0.32 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,203,0.31 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,175,0.27 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,160,0.24 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,153,0.23 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,150,0.23 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,150,0.23 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,148,0.23 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,137,0.21 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,114,0.17 %
REGION X,LANAO DEL NORTE,LINAMON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,84,0.13 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING QUIBRANZA (LP)",LP,3995,50.09 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"LANTUD, ELEANOR (UNA)",UNA,3662,45.92 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"QUICIO, ROBERTO JR. (PDPLBN)",OTHERS,175,2.19 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,4,"AMPASO, ALEEM ABDULASIS (IND)",IND,70,0.88 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,5,"AZIS, OMAR (IND)",OTHERS,44,0.55 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,6,"SIMANGAN, ANTONIO JR. (IND)",IND,29,0.36 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"MAQUILING, MUAMMAR (UNA)",UNA,3756,51.26 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"ATAY, CRISTY (LP)",LP,3368,45.96 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"MACADAAG, ABDULHAKIM (KP)",OTHERS,123,1.68 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,4,"MAUTE, HADJI ABDUL AZIS (IND)",IND,81,1.11 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"MATALINES, GRECILLE (LP)",LP,5616,21.16 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"DIBARATUN, MAC (LP)",LP,4098,15.44 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"CANOY, ROSELLIER (UNA)",UNA,3166,11.93 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"MARUHOM, JACKMAR (LP)",LP,2514,9.47 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"RAMOS, MARIVIC (LP)",LP,2457,9.26 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"BIHAG, REINARIO (LP)",LP,2189,8.25 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"MANSUETO, MILWARD (UNA)",UNA,1846,6.96 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"ARUMPAC, MAGSAYSAY (UNA)",UNA,1458,5.49 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"DARIMBANG, RENE (UNA)",UNA,1122,4.23 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"MUTIA, LACSAMAN (IND)",OTHERS,657,2.48 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"PACASUM, CAMAR (IND)",IND,406,1.53 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",12,"MARANDA, MUBARAK (UNA)",UNA,319,1.20 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",13,"SARIP, AMENODIN (IND)",IND,253,0.95 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",14,"MACADAUB, ELYAS (IND)",IND,244,0.92 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",15,"MAUTE, MACKY (IND)",IND,191,0.72 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID QUIBRANZA (LP)",LP,6105,84.52 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"SANGUILA, JO (UNA)",UNA,676,9.36 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",3,"PALOMARES, DUNHILL (IND)",IND,442,6.12 %
REGION X,LANAO DEL NORTE,LINAMON,MAYOR LANAO DEL NORTE - LINAMON,1,"MACAPIL, RANDY (UNA)",UNA,5064,58.56 %
REGION X,LANAO DEL NORTE,LINAMON,MAYOR LANAO DEL NORTE - LINAMON,2,"LACIDA, TELY (LP)",LP,3584,41.44 %
REGION X,LANAO DEL NORTE,LINAMON,VICE-MAYOR LANAO DEL NORTE - LINAMON,1,"PESTOLANTE-ABUNDIENTE, CHE (UNA)",UNA,4215,50.07 %
REGION X,LANAO DEL NORTE,LINAMON,VICE-MAYOR LANAO DEL NORTE - LINAMON,2,"DEAÑO, NOEL (LP)",LP,4204,49.93 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",1,"OZARRAGA, JONG-JONG (LP)",LP,5244,8.73 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",2,"CHANG, TATA (PDPLBN)",PDP LABAN,5159,8.59 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",3,"CHAN, EDNA (LP)",LP,4780,7.96 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",4,"CANOY, NICANOR (UNA)",UNA,4717,7.86 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",5,"GENTAPA, RITO (LP)",LP,4517,7.52 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",6,"BACLAAN, ALLAN (UNA)",UNA,3923,6.53 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",7,"PESTOLANTE, ATOY (IND)",IND,3871,6.45 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",8,"SIALONGO, RANDY (UNA)",UNA,3729,6.21 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",9,"LADLAD, RIMA (UNA)",UNA,3402,5.67 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",10,"MACAS-VILLARAZA, CHINKEE (UNA)",UNA,3314,5.52 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",11,"PESTOLANTE, ROEL (UNA)",UNA,3279,5.46 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",12,"PERMITES, YUSOPH (UNA)",UNA,3039,5.06 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",13,"PELARION, OLIVIA (LP)",LP,2715,4.52 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",14,"BAYAL, FELIX (LP)",LP,2223,3.70 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",15,"TAMPI-MANAPSAL, NENE (LP)",LP,2058,3.43 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",16,"DE ASIS, AMBO (LP)",LP,2041,3.40 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",17,"AVENDANIO, TEDDY (LP)",LP,1485,2.47 %
REGION X,LANAO DEL NORTE,LINAMON,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LINAMON   - LONE DIST",18,"CAPANGPANGAN, EGAY (UNA)",UNA,546,0.91 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,455,7.34 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,423,6.82 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,398,6.42 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,305,4.92 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,268,4.32 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,250,4.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,7,21 COOP-NATCCO,GROUP,250,4.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,8,108 ABAMIN,GROUP,238,3.84 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,235,3.79 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,231,3.72 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,188,3.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,168,2.71 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,157,2.53 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,136,2.19 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,15,57 TUCP,GROUP,115,1.85 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,102,1.64 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,101,1.63 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,99,1.60 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,98,1.58 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,20,61 AAB,GROUP,92,1.48 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,21,37 SANLAKAS,GROUP,92,1.48 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,89,1.44 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,86,1.39 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,24,101 PM,GROUP,86,1.39 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,85,1.37 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,26,19 GLOBAL,GROUP,69,1.11 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,68,1.10 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,64,1.03 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,60,0.97 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,30,53 RAM,GROUP,52,0.84 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,50,0.81 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,46,0.74 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,45,0.73 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,34,107 AANGAT TAYO,GROUP,43,0.69 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,35,110 BUHAY,GROUP,37,0.60 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,36,34 YACAP,GROUP,37,0.60 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,35,0.56 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,33,0.53 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,31,0.50 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,30,0.48 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,41,98 MATA,GROUP,28,0.45 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,28,0.45 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,43,115 AMEPA OFW,GROUP,27,0.44 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,44,90 MANILA TEACHERS,GROUP,26,0.42 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,45,76 UMALAB KA,GROUP,26,0.42 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,23,0.37 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,23,0.37 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,22,0.35 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,49,15 ALL-FISH,GROUP,22,0.35 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,50,58 KALINGA,GROUP,22,0.35 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,51,45 TGP,GROUP,22,0.35 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,52,100 BH (BAGONG HENERASYON),GROUP,20,0.32 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,17,0.27 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,17,0.27 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,17,0.27 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,56,84 AMA,GROUP,16,0.26 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,16,0.26 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,58,29 PBB,GROUP,16,0.26 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,16,0.26 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,60,95 ATING KOOP,GROUP,15,0.24 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,15,0.24 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,62,10 ADDA,GROUP,15,0.24 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,63,52 ANAKPAWIS,GROUP,14,0.23 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,64,68 CONSLA,GROUP,14,0.23 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,65,8 AGAP,GROUP,13,0.21 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,66,64 AGHAM,GROUP,13,0.21 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,12,0.19 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,12,0.19 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,69,43 ANGKLA,GROUP,12,0.19 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,70,48 ALE,GROUP,12,0.19 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,12,0.19 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,72,79 KUSUG TAUSUG,GROUP,12,0.19 %
