region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL   - LONE DIST",12,"ONGANDER, NORINSA (IND)",IND,296,1.08 %
REGION X,LANAO DEL NORTE,TANGCAL,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - TANGCAL   - LONE DIST",13,"GACAP, AMERA (IND)",IND,110,0.40 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,1152,39.36 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,449,15.34 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,3,34 YACAP,GROUP,371,12.68 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,132,4.51 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,5,115 AMEPA OFW,GROUP,114,3.89 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,83,2.84 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,7,40 LPGMA,GROUP,66,2.25 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,56,1.91 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,9,80 ANG NARS,GROUP,47,1.61 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,43,1.47 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,36,1.23 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,34,1.16 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,27,0.92 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,24,0.82 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,15,11 AWAT MINDANAO,GROUP,21,0.72 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,16,"2 ASEAN, INC.",GROUP,21,0.72 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,17,76 UMALAB KA,GROUP,17,0.58 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,16,0.55 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,19,45 TGP,GROUP,14,0.48 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,20,35 TAMA,GROUP,14,0.48 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,21,69 SENIOR CITIZENS,GROUP,12,0.41 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,22,108 ABAMIN,GROUP,9,0.31 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,23,8 AGAP,GROUP,9,0.31 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,24,48 ALE,GROUP,7,0.24 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,25,10 ADDA,GROUP,7,0.24 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,7,0.24 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,7,0.24 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,6,0.20 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,6,0.20 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,30,62 ABONO,GROUP,5,0.17 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,31,32 ANG KABUHAYAN,GROUP,5,0.17 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,32,39 ABS,GROUP,5,0.17 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,33,27 1-AHAPO,GROUP,5,0.17 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,4,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,35,7 AKIN,GROUP,4,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,36,33 KMM,GROUP,4,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,37,83 ANG KASANGGA,GROUP,4,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,38,29 PBB,GROUP,4,0.14 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,39,84 AMA,GROUP,3,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,3,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,3,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,3,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,43,52 ANAKPAWIS,GROUP,3,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,44,98 MATA,GROUP,3,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,45,110 BUHAY,GROUP,3,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,46,46 MAGDALO,GROUP,3,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,47,90 MANILA TEACHERS,GROUP,3,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,48,3 METRO,GROUP,3,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,49,20 1-ANG EDUKASYON,GROUP,3,0.10 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,50,16 AKO BICOL,GROUP,2,0.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,2,0.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,52,65 ANUPA,GROUP,2,0.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,53,78 AN WARAY,GROUP,2,0.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,2,0.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,55,81 BAYAN MUNA,GROUP,2,0.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,56,72 CIBAC,GROUP,2,0.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,57,68 CONSLA,GROUP,2,0.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,58,6 DIWA,GROUP,2,0.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,59,15 ALL-FISH,GROUP,2,0.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,60,37 SANLAKAS,GROUP,2,0.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,61,17 SINAG,GROUP,2,0.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,2,0.07 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,63,107 AANGAT TAYO,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,64,92 ABANTE RETIREES,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,65,44 ALONA,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,66,74 A TAMBAY,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,67,43 ANGKLA,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,68,111 APPEND,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,69,49 ATING GURO,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,70,93 BUTIL,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,72,54 CWS,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,73,114 AWAKE,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,74,79 KUSUG TAUSUG,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,75,70 MIGRANTE,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,76,26 MELCHORA,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,77,73 NACTODAP,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,78,47 OFWFC,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,79,101 PM,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,80,53 RAM,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,81,102 1-SAGIP,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,82,57 TUCP,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,83,75 BANAT,GROUP,1,0.03 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,84,77 A.I.,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,85,95 ATING KOOP,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,86,113 AGBIAG!,GROUP,0,0.00 %
