region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,ILIGAN CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,85901,71.35 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,16618,13.80 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,12464,10.35 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4331,3.60 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1047,0.87 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,41,0.03 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,46243,39.20 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,29847,25.30 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,27166,23.03 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,11271,9.56 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1808,1.53 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1621,1.37 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,69210,6.33 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,61563,5.63 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,59687,5.46 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,58152,5.32 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,55244,5.05 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,54257,4.96 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,53236,4.87 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,50764,4.64 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,50166,4.59 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,49997,4.57 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,11,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,49753,4.55 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,45616,4.17 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,43785,4.00 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,43009,3.93 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,40422,3.70 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,40005,3.66 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,30253,2.77 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,23633,2.16 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,19906,1.82 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,17553,1.61 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,17416,1.59 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,16022,1.47 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,23,"BELGICA, GRECO (IND)",IND,13197,1.21 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,11058,1.01 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,10138,0.93 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,10025,0.92 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,9298,0.85 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,7521,0.69 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,7422,0.68 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,6509,0.60 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,31,"PAEZ, MR. COOP (IND)",IND,6089,0.56 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,5935,0.54 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,5906,0.54 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,4918,0.45 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,4549,0.42 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,4483,0.41 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,4182,0.38 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,3919,0.36 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,3877,0.35 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,3646,0.33 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,2852,0.26 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,2843,0.26 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,2591,0.24 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,2412,0.22 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,2237,0.20 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,2163,0.20 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1772,0.16 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,1610,0.15 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,1587,0.15 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,977,0.09 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - ILIGAN CITY   - LONE LEGDIST",1,"SIAO, FREDERICK (UNA)",UNA,34222,29.93 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - ILIGAN CITY   - LONE LEGDIST",2,"BADELLES, TIKBONG (NPC)",NPC,26267,22.98 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - ILIGAN CITY   - LONE LEGDIST",3,"CRUZ, LAWRENCE (LP)",LP,21521,18.82 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - ILIGAN CITY   - LONE LEGDIST",4,"QUIMCO, VER (CDP)",CDPP,13662,11.95 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - ILIGAN CITY   - LONE LEGDIST",5,"QUIJANO, FRANKLIN (PDPLBN)",PDP LABAN,13540,11.84 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - ILIGAN CITY   - LONE LEGDIST",6,"AMBALONG, MELCHORA (IND)",IND,2378,2.08 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - ILIGAN CITY   - LONE LEGDIST",7,"BORJA, JOJO (IND)",IND,1993,1.74 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - ILIGAN CITY   - LONE LEGDIST",8,"DAJAO, SAMSON (IND)",IND,381,0.33 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - ILIGAN CITY   - LONE LEGDIST",9,"CARRILLO, DOC ISLU (IND)",IND,363,0.32 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,MAYOR LANAO DEL NORTE - ILIGAN CITY,1,"REGENCIA, CELSO (NPC)",NPC,68995,58.52 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,MAYOR LANAO DEL NORTE - ILIGAN CITY,2,"MARZO, RUDY (LP)",LP,37029,31.41 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,MAYOR LANAO DEL NORTE - ILIGAN CITY,3,"LARRAZABAL, PISYONG (UNA)",UNA,9566,8.11 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,MAYOR LANAO DEL NORTE - ILIGAN CITY,4,"SABARRE, PHILAMER (CDP)",CDPP,2195,1.86 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,MAYOR LANAO DEL NORTE - ILIGAN CITY,5,"MALANGAS, ISMAIL (PMM)",OTHERS,120,0.10 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,VICE-MAYOR LANAO DEL NORTE - ILIGAN CITY,1,"VERA CRUZ, JEMAR (NPC)",NPC,61417,55.77 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,VICE-MAYOR LANAO DEL NORTE - ILIGAN CITY,2,"ABRAGAN, PROVIDENCIO JR. (LP)",LP,48716,44.23 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",1,"HUERTAS, TATAY SAMUEL (NPC)",NPC,68761,5.72 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",2,"CAPITAN, ERIC (NPC)",NPC,55817,4.64 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",3,"BALANAY, JAKE (NPC)",NPC,53294,4.43 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",4,"PLANDO, DEMY (NPC)",NPC,49107,4.08 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",5,"LIM, DOC BUNZ (NPC)",NPC,48874,4.06 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",6,"BACSARPA, SORILIE (NPC)",NPC,48265,4.01 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",7,"BELMONTE, QUEENIE (LP)",LP,48108,4.00 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",8,"UY, IAN (NPC)",NPC,46835,3.89 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",9,"ONG, RYAN (NPC)",NPC,45812,3.81 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",10,"PACAÑA, BERNARD (LP)",LP,44280,3.68 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",11,"PARDILLO, NOLI (NPC)",NPC,42845,3.56 %
