region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BACOLOD,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5709,53.36 %
REGION X,LANAO DEL NORTE,BACOLOD,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2818,26.34 %
REGION X,LANAO DEL NORTE,BACOLOD,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1552,14.50 %
REGION X,LANAO DEL NORTE,BACOLOD,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,551,5.15 %
REGION X,LANAO DEL NORTE,BACOLOD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,65,0.61 %
REGION X,LANAO DEL NORTE,BACOLOD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3844,37.70 %
REGION X,LANAO DEL NORTE,BACOLOD,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2718,26.66 %
REGION X,LANAO DEL NORTE,BACOLOD,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2025,19.86 %
REGION X,LANAO DEL NORTE,BACOLOD,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1013,9.94 %
REGION X,LANAO DEL NORTE,BACOLOD,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,319,3.13 %
REGION X,LANAO DEL NORTE,BACOLOD,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,276,2.71 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,5298,6.62 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4661,5.82 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4660,5.82 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,4365,5.45 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4116,5.14 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,3648,4.56 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,3544,4.43 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3519,4.39 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,3461,4.32 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,3284,4.10 %
